73.25 33.5152 0.0672 0.193548 -3.20236 -1.86319 0.1776 0 3.70494 -2.61465 9 4 26
95.125 43.7576 0.1152 0.387097 0 -5.45459 0.1344 0 5.45459 -1.5708 10 4 26
87.625 2.30304 0.0672 0.290323 0 55.0266 0.048 0 55.0266 1.5708 6 4 26
89.5 34.2424 0.0912 0.322581 0 0 0 0 0 0 12 4 26
78.875 13.6061 0.072 0.225806 0 0 0 0 0 0 10 4 26
62 19.8182 0.0528 0.193548 0 0 0 0 0 0 8 4 26
77.625 47.3334 0.0528 0.16129 0 0 0 0 0 0 10 4 26
101.375 44.303 0.048 0.225806 0 0 0 0 0 0 5 4 26
58.25 58.2424 0.048 0.193548 0 0 0 0 0 0 5 4 26
75.125 51.5758 0.0672 0.225806 3.04449 -4.42841 0.072 0 5.37399 -0.968514 8 4 26
93.25 23.0606 0.0528 0.258064 0 0 0 0 0 0 6 4 26
76.375 11.4546 0.0768 0.225806 0 0 0 0 0 0 8 4 26
87 41.1212 0.0624 0.193548 0 0 0 0 0 0 10 4 26
76.375 14.8182 0.0768 0.290323 -0.73407 3.55902 0.1824 0 3.63394 1.7742 10 4 26
76.375 39.0606 0.0672 0.225806 4.42908 -2.86322 0.1248 0 5.27397 -0.573882 8 4 26
67 44.5152 0.0672 0.225806 0 -3.56769 0.0816 0 3.56769 -1.5708 8 4 26
80.75 32.3636 0.048 0.129032 0.696014 -3.37451 0.1104 0 3.44554 -1.36739 11 4 26
82.625 14.0909 0.1152 0.290323 0 0 0 0 0 0 12 4 26
99.5 41.3636 0.0672 0.225806 0 -3.47671 0.1488 0 3.47671 -1.5708 9 4 26
73.25 32.8485 0.0528 0.258064 0 0 0 0 0 0 9 4 26
62.625 5.54547 0.168 0.580645 4.2395 5.20874 0.0144 -0.290323 6.71598 0.887625 14 4 26
62.625 37.6667 0.048 0.129032 4.24185 -2.74219 0.3648 0.16129 5.05103 -0.573883 9 4 26
79.5 37.0606 0.0816 0.225806 3.59827 0.697876 0.12 0 3.66532 0.191569 8 4 26
87.625 39.4546 0.0576 0.290323 0 0 0 0 0 0 8 4 26
81.375 31.5455 0.0624 0.193548 0 0 0 0 0 0 7 5 26
47 45.4546 0.0624 0.193548 0 0 0 0 0 0 6 5 26
81.375 49.0606 0.0576 0.225806 0 0 0 0 0 0 7 5 26
85.75 40.1515 0.0624 0.290323 0 0 0 0 0 0 7 5 26
82 57.697 0.072 0.290323 0 0 0 0 0 0 7 5 26
77 35.3636 0.0672 0.225806 0 0 0 0 0 0 7 5 26
68.875 31.697 0.0672 0.258064 2.94873 -3.57422 0.144 0 4.63358 -0.880996 9 5 26
79.5 39.7273 0.0768 0.258064 3.58511 -1.39056 0.1248 0 3.84535 -0.370008 8 5 26
63.875 31.2424 0.0864 0.290323 0 0 0 0 0 0 7 5 26
93.25 37.2728 0.0576 0.225806 0 0 0 0 0 0 8 5 26
94.5 54.2122 0.0384 0.16129 0 0 0 0 0 0 6 5 26
85.75 41.2728 0.0624 0.193548 2.08649 -3.37213 0.1536 0 3.96544 -1.01671 11 5 26
83.875 29.303 0.1296 0.322581 0 0 0 0 0 0 9 5 26
95.125 58.3636 0.096 0.258064 0 0 0 0 0 0 9 5 26
81.375 50.8485 0.0528 0.193548 0 0 0 0 0 0 9 5 26
68.25 19.0909 0.072 0.290323 3.97739 -0.642822 0.1248 0 4.029 -0.160234 13 5 26
84.5 53 0.0576 0.290323 1.3949 -3.38147 0.1392 0 3.65788 -1.17955 13 5 26
67 42.6667 0.048 0.16129 0 0 0 0 0 0 8 5 26
62 49.3334 0.0624 0.225806 -4.01859 -7.09863 0.1488 -0.0322581 8.15718 -2.08592 14 5 26
66.375 50.394 0.0672 0.193548 0 0 0 0 0 0 5 5 26
70.75 42.6061 0.072 0.290323 2.21081 -4.2876 0.096 -0.0645161 4.82402 -1.09472 7 5 26
62.625 52.8788 0.0576 0.193548 0 0 0 0 0 0 6 5 26
61.375 30.7879 0.2016 0.483871 3.6434 -0.706604 0.4416 0 3.71129 -0.191563 10 1 27
72.625 44.9697 0.1536 0.419355 0.71655 -4.16904 0.36 0.0322581 4.23017 -1.40059 11 1 27
51.375 39.1515 0.12 0.387097 2.15094 -3.47626 0.2784 0 4.0879 -1.0167 9 1 27
95.75 40.6061 0.2112 0.387097 -0.625 -6.67792 0.2928 0.0322581 6.7071 -1.66412 10 1 27
60.75 29.3333 0.1536 0.419355 0 0 0 0 0 0 8 1 27
62 45.0909 0.2256 0.483871 4.31055 -5.57321 0.3744 0.032258 7.04567 -0.912461 8 1 27
76.375 21.0909 0.1344 0.354839 0 0 0 0 0 0 11 1 27
73.25 41.3334 0.1152 0.354839 0 0 0 0 0 0 4 1 27
71.375 20.1212 0.2352 0.516129 0 0 0 0 0 0 9 1 27
69.5 25.8182 0.1344 0.354839 0 0 0 0 0 0 6 1 27
85.125 39.394 0.096 0.322581 0 0 0 0 0 0 7 1 27
88.875 35.697 0.2064 0.419355 2.84979 -3.45422 0.3552 0.0322581 4.47805 -0.880987 10 1 27
87.625 47.5455 0.2064 0.419355 3.39185 -2.63128 0.3696 0.0322581 4.29282 -0.65979 12 1 27
63.875 51.0303 0.1344 0.451613 0 0 0 0 0 0 7 1 27
56.375 40.9697 0.1248 0.387097 0 0 0 0 0 0 6 1 27
90.125 50.0606 0.1584 0.387097 8.18463 -6.62964 0.3024 0 10.5328 -0.680815 11 1 27
89.5 39.394 0.1344 0.419355 0 0 0 0 0 0 8 1 27
58.875 38.4243 0.1104 0.354839 0 0 0 0 0 0 5 1 27
54.5 44.7273 0.0768 0.322581 0 0 0 0 0 0 5 1 27
70.75 30.4243 0.1584 0.387097 0 0 0 0 0 0 10 1 27
62 39.7576 0.096 0.419355 1.42407 -3.45233 0.288 0 3.73451 -1.17956 9 1 27
78.875 30.303 0.1776 0.451613 0 0 0 0 0 0 7 1 27
73.25 51.1515 0.1296 0.387097 3.58276 -1.38953 0.3024 0 3.84278 -0.369977 8 1 27
58.875 38.697 0.1392 0.387097 3.81509 -2.21973 0.144 0 4.41386 -0.52695 7 2 27
61.375 49.2424 0.2304 0.451613 0 0 0 0 0 0 5 2 27
77 44.0303 0.168 0.419355 0 -3.89831 0.1776 0 3.89831 -1.5708 6 2 27
60.125 54.8182 0.1392 0.387097 0.64511 -3.12784 0.2976 0 3.19367 -1.3674 9 2 27
63.25 36 0.1488 0.322581 3.63919 -3.5289 0.3984 0.0322581 5.0692 -0.770013 10 2 27
60.75 36.8485 0.1248 0.354839 0 0 0 0 0 0 10 2 27
68.25 18.303 0.1296 0.419355 0 0 0 0 0 0 6 2 27
72.625 28.8485 0.1488 0.354839 -0.63342 -3.68533 0.216 0.0322581 3.73937 -1.74101 9 2 27
74.5 21.8182 0.1392 0.387097 0 0 0 0 0 0 7 2 27
77 44.4849 0.1056 0.290323 3.37155 -3.26938 0.1296 0 4.6964 -0.770014 8 2 27
69.5 29.5758 0.1296 0.322581 0 -3.50733 0.2448 0.0322581 3.50733 -1.5708 8 2 27
82.625 37.0909 0.1344 0.419355 0 0 0 0 0 0 8 2 27
69.5 50.6667 0.144 0.387097 0 0 0 0 0 0 8 2 27
82.625 32.1212 0.1296 0.419355 0 0 0 0 0 0 6 2 27
52 46.3031 0.1296 0.354839 0 0 0 0 0 0 8 2 27
70.75 44.1212 0.1296 0.419355 0 0 0 0 0 0 6 2 27
58.875 21.9394 0.1776 0.387097 0 0 0 0 0 0 7 2 27
87.625 36.1212 0.1488 0.419355 0 0 0 0 0 0 8 2 27
72 39.394 0.1392 0.354839 -2.57114 -7.61762 0.264 0.0322581 8.03983 -1.89632 10 2 27
78.25 45.697 0.1536 0.387097 2.14081 -4.15192 0.168 0 4.67135 -1.09473 9 2 27
66.375 45.1818 0.1248 0.387097 0 0 0 0 0 0 9 3 27
66.375 28.0606 0.1248 0.322581 0 0 0 0 0 0 9 3 27
65.75 24.0606 0.096 0.290323 0 0 0 0 0 0 7 3 27
65.75 33.5758 0.1296 0.322581 0 0 0 0 0 0 6 3 27
68.875 36.2424 0.1584 0.387097 0 -3.69641 0.0624 -0.0645161 3.69641 -1.5708 7 3 27
68.875 36.8485 0.1584 0.354839 0 0 0 0 0 0 8 3 27
60.125 38.303 0.144 0.387097 0 0 0 0 0 0 6 3 27
61.375 37.9394 0.1632 0.387097 0 0 0 0 0 0 7 3 27
77 43.0303 0.2112 0.451613 0 -3.16119 0.1104 0 3.16119 -1.5708 6 3 27
68.875 43.0303 0.1536 0.451613 0.72928 -3.53583 0.1968 0 3.61025 -1.36739 8 3 27
69.5 31.1515 0.1296 0.354839 0 0 0 0 0 0 7 3 27
75.125 31.6061 0.0816 0.354839 0 0 0 0 0 0 1 3 27
75.75 40.6061 0.1392 0.451613 0 0 0 0 0 0 7 3 27
69.5 47.5152 0.1152 0.419355 0 0 0 0 0 0 6 3 27
71.375 32 0.1104 0.387097 0 0 0 0 0 0 5 3 27
65.75 27.8788 0.1248 0.387097 0 0 0 0 0 0 10 3 27
64.5 46.3031 0.1344 0.387097 0 0 0 0 0 0 8 3 27
60.125 29.9395 0.1392 0.419355 0 0 0 0 0 0 10 3 27
78.25 38.9091 0.1296 0.322581 0 0 0 0 0 0 8 3 27
64.5 32.2424 0.1536 0.419355 0 0 0 0 0 0 8 3 27
78.875 48.8485 0.1296 0.419355 0 0 0 0 0 0 6 3 27
74.5 33.5152 0.1392 0.387097 0 0 0 0 0 0 10 3 27
67 43.1516 0.1056 0.322581 0 0 0 0 0 0 7 3 27
76.375 35.5152 0.1152 0.258064 0 0 0 0 0 0 10 3 27
55.75 33.4849 0.2496 0.419355 0 0 0 0 0 0 8 4 27
63.875 54.4243 0.2496 0.516129 0 0 0 0 0 0 8 4 27
63.875 27.6364 0.2064 0.387097 3.64087 -3.53052 0.4416 0.0645161 5.07154 -0.770012 9 4 27
67 36.5758 0.1776 0.387097 0 0 0 0 0 0 7 4 27
80.75 5.0303 0.096 0.290323 2.20248 -4.27148 0.2208 0 4.80588 -1.09473 10 4 27
57.625 37.1212 0.1776 0.354839 0.75992 -3.68445 0.3648 0.0322581 3.762 -1.3674 9 4 27
55.75 1.81821 0.1344 0.419355 1.60342 55.1129 0.1104 0 55.1362 1.54171 6 4 27
63.875 50.4849 0.1296 0.322581 2.81302 -3.40967 0.4416 0.0645161 4.42028 -0.880989 10 4 27
69.5 34.1516 0.2352 0.387097 0 0 0 0 0 0 10 4 27
54.5 24.6061 0.3024 0.580645 0 0 0 0 0 0 10 4 27
60.125 32.1212 0.1536 0.419355 0 0 0 0 0 0 7 4 27
58.25 37.9091 0.1728 0.451613 0 0 0 0 0 0 9 4 27
50.125 29.7273 0.1584 0.387097 3.57315 -3.46491 0.288 0 4.97724 -0.770019 8 4 27
63.25 31.1818 0.1632 0.322581 0 0 0 0 0 0 6 4 27
87.625 52.3636 0.1248 0.354839 0 0 0 0 0 0 7 4 27
53.25 38.9394 0.2016 0.354839 0.7352 -3.56451 0.3072 0 3.63954 -1.36739 8 4 27
65.75 22.5455 0.1152 0.322581 0 0 0 0 0 0 5 4 27
58.875 44.8788 0.1968 0.354839 0.73819 -8.64722 0.1824 0 8.67867 -1.48564 7 4 27
96.375 23.9697 0.168 0.419355 0 0 0 0 0 0 9 4 27
63.875 31.8182 0.1536 0.387097 0 0 0 0 0 0 5 4 27
77 35.8788 0.3024 0.516129 -0.758514 -4.41315 0.1968 -0.032258 4.47786 -1.74101 7 5 27
48.25 44.8485 0.1824 0.419355 2.9126 -4.94263 0.1872 0 5.73697 -1.0383 8 5 27
47 47.1818 0.2736 0.580645 0.73166 -4.25696 0.2592 -0.0322581 4.31938 -1.40059 8 5 27
59.5 25.6061 0.12 0.354839 0 0 0 0 0 0 8 5 27
58.25 45.5757 0.192 0.419355 0 0 0 0 0 0 7 5 27
70.75 24 0.2496 0.419355 0 0 0 0 0 0 9 5 27
61.375 41.5758 0.1296 0.258064 1.58786 -4.61932 0.0768 0 4.88461 -1.23971 6 5 27
50.75 54.4243 0.1728 0.483871 2.27521 -3.67706 0.264 0 4.32404 -1.0167 7 5 27
48.875 34.2424 0.3024 0.548387 0 0 0 0 0 0 7 5 27
72 37.303 0.2736 0.548387 1.42105 -3.44501 0.5136 0 3.72659 -1.17956 9 5 27
62 22.4243 0.24 0.548387 0 0 0 0 0 0 7 5 27
61.375 40.0606 0.192 0.451613 0 0 0 0 0 0 8 5 27
66.375 27.4848 0.2016 0.419355 0 0 0 0 0 0 9 5 27
77 45.6364 0.2112 0.419355 0 0 0 0 0 0 9 5 27
67.625 35.4243 0.1776 0.387097 1.51239 -3.66641 0.3408 0.0322581 3.96609 -1.17956 10 5 27
70.125 43.9394 0.1392 0.419355 2.15884 -3.48901 0.1632 0 4.1029 -1.0167 7 5 27
68.875 34.2122 0.1392 0.322581 0 0 0 0 0 0 9 5 27
59.5 33.5758 0.1248 0.290323 0 0 0 0 0 0 8 5 27
70.75 34.0303 0.0576 0.290323 0 0 0 0 0 0 5 5 27
78.875 12.8182 0.1392 0.419355 0 0 0 0 0 0 9 5 27
62.625 34.9091 0.1776 0.451613 0.733093 -3.55451 0.24 0 3.62932 -1.3674 8 5 27
85.75 36.1212 0.2496 0.548387 -1.2514 -6.06757 0.3552 -0.0322581 6.19527 -1.77419 11 5 27
67.625 45.7879 0.1392 0.387097 0 0 0 0 0 0 7 5 27
50.125 35.6364 0.0432 0.193548 0 0 0 0 0 0 10 1 28
67.625 37.0909 0.048 0.129032 0 0 0 0 0 0 10 1 28
80.75 48.8485 0.0624 0.225806 0 0 0 0 0 0 9 1 28
57.625 48.2424 0.0384 0.193548 1.91727 -6.26556 0.1872 0 6.55234 -1.27384 15 1 28
70.125 54.5455 0.0528 0.258064 1.88568 -3.04758 0.1296 -0.0322581 3.58378 -1.01671 10 1 28
79.5 31.1515 0.048 0.16129 0 0 0 0 0 0 11 1 28
80.125 45.9394 0.024 0.16129 0.73709 -3.57376 0.1104 0 3.64898 -1.3674 16 1 28
73.875 29.2122 0.0528 0.129032 0 0 0 0 0 0 8 1 28
83.875 33.697 0.0624 0.225806 1.37976 -4.6828 0.096 -0.0322581 4.88184 -1.28426 11 1 28
82 30.9091 0.048 0.16129 0 0 0 0 0 0 12 1 28
87.625 34.1818 0.048 0.193548 0 0 0 0 0 0 10 1 28
64.5 29.5758 0.0432 0.129032 0 0 0 0 0 0 8 1 28
72.625 42.5455 0.0384 0.225806 0 0 0 0 0 0 12 1 28
72 49.4546 0.0336 0.129032 0 0 0 0 0 0 6 1 28
80.75 37.7273 0.0288 0.129032 0 -3.36981 0.1584 0 3.36981 -1.5708 12 1 28
50.75 43.1818 0.0192 0.129032 0 0 0 0 0 0 10 1 28
69.5 41.6061 0.0384 0.129032 0 0 0 0 0 0 11 1 28
51.375 44.7273 0.048 0.193548 0 -3.59112 0.1008 0 3.59112 -1.5708 9 1 28
64.5 42.5455 0.0432 0.129032 0 0 0 0 0 0 8 1 28
83.25 43.394 0.0384 0.16129 1.37811 -4.00909 0.0816 -0.0322581 4.23934 -1.2397 10 1 28
65.125 31.5152 0.048 0.129032 0 0 0 0 0 0 10 1 28
87.625 54.1819 0.024 0.0967742 0 -7.21594 0.1056 0 7.21594 -1.5708 11 1 28
70.125 44.1212 0.0576 0.258064 3.41537 -1.98712 0.1104 -0.0322581 3.95138 -0.526942 12 2 28
85.125 38.303 0.0528 0.193548 0 0 0 0 0 0 13 2 28
77 37.3334 0.0576 0.193548 0 0 0 0 0 0 9 2 28
71.375 29.697 0.0576 0.129032 0 0 0 0 0 0 8 2 28
70.75 56.6061 0.0384 0.193548 0 0 0 0 0 0 7 2 28
50.125 30.7879 0.048 0.193548 0 3.05931 0.1584 0 3.05931 1.5708 9 2 28
68.875 32.2424 0.048 0.16129 0 0 0 0 0 0 9 2 28
66.375 36.1212 0.0624 0.193548 0 0 0 0 0 0 8 2 28
82.625 33.9394 0.048 0.16129 0 0 0 0 0 0 8 2 28
70.125 36.6061 0.0528 0.129032 0 0 0 0 0 0 8 2 28
80.125 42.3031 0.0528 0.16129 0 -3.58887 0.1104 0 3.58887 -1.5708 8 2 28
73.875 40.4849 0.0576 0.193548 0 0 0 0 0 0 12 2 28
82.625 32.8485 0.0672 0.193548 0 -3.33087 0.1584 0 3.33087 -1.5708 11 2 28
73.875 41.5758 0.0336 0.129032 2.07376 -3.35156 0.0912 0 3.94125 -1.01671 10 2 28
77.625 40 0.0192 0.0967742 0 0 0 0 0 0 5 2 28
80.75 56.3636 0.024 0.0967742 0.772705 -3.7464 0.0576 0 3.82525 -1.3674 7 2 28
80.75 39.6364 0.0528 0.16129 0 0 0 0 0 0 9 2 28
82 44.1212 0.0432 0.16129 0 0 0 0 0 0 7 2 28
75.125 38.303 0.0528 0.193548 0 0 0 0 0 0 9 2 28
82 44.6061 0.0384 0.16129 0 0 0 0 0 0 14 2 28
90.75 40.6061 0.0528 0.193548 0 0 0 0 0 0 10 2 28
75.75 36.6061 0.048 0.193548 0 0 0 0 0 0 11 2 28
68.875 26.5455 0.0432 0.193548 2.07974 3.36118 0.12 0 3.95257 1.0167 13 3 28
69.5 35.8788 0.0576 0.193548 0 0 0 0 0 0 13 3 28
76.375 34.9091 0.0384 0.129032 0 0 0 0 0 0 14 3 28
61.375 33.3334 0.048 0.193548 0 0 0 0 0 0 11 3 28
78.25 34.1818 0.0384 0.129032 3.40015 1.31891 0.144 0 3.64699 0.370029 12 3 28
49.5 44.1212 0.0336 0.129032 0 0 0 0 0 0 9 3 28
68.875 46.1818 0.0576 0.193548 3.50299 -3.39683 0.144 0 4.87949 -0.770014 10 3 28
85.75 35.5152 0.0288 0.129032 0 0 0 0 0 0 12 3 28
78.875 33.9394 0.0432 0.129032 3.40985 -2.6452 0.1488 0 4.31557 -0.65978 12 3 28
85.125 37.2121 0.0336 0.16129 0 -3.50513 0.1056 0 3.50513 -1.5708 16 3 28
87.625 43.6364 0.0432 0.193548 0 0 0 0 0 0 13 3 28
82.625 25.697 0.024 0.0645161 0 0 0 0 0 0 14 3 28
82 43.5152 0.0192 0.0967742 1.29446 -3.13812 0.1248 0 3.39462 -1.17956 15 3 28
81.375 34.5455 0.0288 0.129032 0 0 0 0 0 0 10 3 28
77.625 19.6364 0.0384 0.129032 0 0 0 0 0 0 12 3 28
73.25 35.0303 0.0432 0.129032 0 0 0 0 0 0 13 3 28
86.375 40.1212 0.048 0.193548 0 0 0 0 0 0 11 3 28
81.375 45.2122 0.0432 0.225806 0 -3.42023 0.1632 0 3.42023 -1.5708 13 3 28
73.25 40.1212 0.0528 0.129032 3.09396 8.10657 0.1248 0 8.67692 1.2062 9 3 28
83.25 46.4243 0.0432 0.16129 0 0 0 0 0 0 11 3 28
35.75 43.6667 0.0576 0.290323 0.62613 -3.03583 0.2592 0 3.09972 -1.3674 15 4 28
54.5 37.5758 0.048 0.258064 1.26559 -3.06812 0.1344 0 3.31889 -1.17956 11 4 28
73.25 52.0909 0.0576 0.16129 0 -3.31354 0.1776 0 3.31354 -1.5708 11 4 28
51.375 55.9697 0.0624 0.193548 0 -3.58878 0.1536 0 3.58878 -1.5708 10 4 28
54.5 52.303 0.0576 0.193548 0 0 0 0 0 0 11 4 28
64.5 29.8182 0.048 0.129032 0 0 0 0 0 0 11 4 28
55.75 52.4546 0.048 0.193548 0 -3.0596 0.216 0 3.0596 -1.5708 13 4 28
72.625 40.303 0.0624 0.193548 0 0 0 0 0 0 10 4 28
80.75 40.8788 0.0624 0.225806 0 0 0 0 0 0 9 4 28
62.625 37.8182 0.0576 0.225806 3.39526 1.97546 0.1536 -0.0322581 3.92814 0.526952 11 4 28
80.75 43.0909 0.048 0.16129 0.64496 -3.12701 0.144 0 3.19283 -1.36739 12 4 28
73.25 20.6364 0.0432 0.193548 0 0 0 0 0 0 12 4 28
52 58.3334 0.0336 0.193548 0 -3.58136 0.1056 0 3.58136 -1.5708 11 4 28
93.25 40.2728 0.048 0.193548 0 0 0 0 0 0 8 4 28
81.375 31.7576 0.0528 0.193548 1.44202 -3.49585 0.0672 0 3.78158 -1.17957 8 4 28
59.5 32.2727 0.0624 0.225806 0 0 0 0 0 0 9 4 28
64.5 46.1818 0.0288 0.129032 0 -6.43066 0.1536 0 6.43066 -1.5708 14 4 28
76.375 34.6364 0.0528 0.193548 0 0 0 0 0 0 12 4 28
66.375 39.7273 0.0432 0.129032 0 -3.40631 0.1104 0 3.40631 -1.5708 9 4 28
55.125 20.9091 0.048 0.16129 0 0 0 0 0 0 11 4 28
57 38.3333 0.048 0.225806 0 0 0 0 0 0 16 5 28
54.5 32.2424 0.0816 0.258064 3.47681 -2.69714 0.1584 0 4.40031 -0.65978 12 5 28
74.5 37.6667 0.0528 0.16129 0 0 0 0 0 0 11 5 28
61.375 41.9697 0.0576 0.16129 0 0 0 0 0 0 10 5 28
57 31.0303 0.0624 0.225806 0 0 0 0 0 0 9 5 28
62 41.2424 0.048 0.129032 0.689697 -3.34399 0.1248 0 3.41438 -1.3674 11 5 28
42.625 42.3939 0.0576 0.258064 0 0 0 0 0 0 10 5 28
73.875 36.9091 0.0576 0.193548 0 -3.36643 0.1728 0 3.36643 -1.5708 11 5 28
59.5 29.6061 0.0576 0.225806 0 0 0 0 0 0 13 5 28
60.125 37.4546 0.048 0.16129 0 0 0 0 0 0 9 5 28
67 30.9697 0.048 0.193548 0 0 0 0 0 0 10 5 28
56.375 48.0909 0.0624 0.225806 0 0 0 0 0 0 10 5 28
58.25 39.5758 0.0624 0.258064 1.40765 -3.41251 0.1104 0 3.69143 -1.17956 9 5 28
72 45.4849 0.0576 0.193548 0.73584 -3.56763 0.1584 0 3.64272 -1.36739 8 5 28
63.875 43.3334 0.0528 0.129032 0 0 0 0 0 0 13 5 28
66.375 36.0303 0.0528 0.129032 0.66028 -3.20141 0.1488 0 3.2688 -1.3674 13 5 28
58.875 47.5151 0.0528 0.193548 0 0 0 0 0 0 8 5 28
65.125 51 0.0432 0.129032 0.62698 -3.03986 0.12 0 3.10384 -1.3674 9 5 28
63.25 35.5152 0.048 0.129032 0 0 0 0 0 0 11 5 28
66.375 39.7273 0.0384 0.129032 0.68771 -6.36462 0.1104 0 6.40167 -1.46316 12 5 28
81.375 18.6667 0.1056 0.258064 0 0 0 0 0 0 10 1 29
57 21.9394 0.096 0.258064 0 0 0 0 0 0 8 1 29
82.625 38.5455 0.072 0.258064 0 0 0 0 0 0 8 1 29
84.5 46.0606 0.0528 0.193548 3.19397 -1.85831 0.1104 0 3.69523 -0.526943 11 1 29
62.625 38.4243 0.0768 0.193548 0 0 0 0 0 0 9 1 29
71.375 38.0606 0.0864 0.193548 0 0 0 0 0 0 7 1 29
80.125 35.8788 0.0576 0.16129 3.52875 0 0.096 0 3.52875 0 9 1 29
78.25 40.3636 0.048 0.129032 0 0 0 0 0 0 12 1 29
85.75 36.3636 0.0336 0.16129 0 0 0 0 0 0 10 1 29
75.75 51.7576 0.0624 0.193548 0 0 0 0 0 0 6 1 29
76.375 37.4546 0.0672 0.16129 0 0 0 0 0 0 5 1 29
52.625 38.9091 0.0624 0.225806 0 0 0 0 0 0 8 1 29
71.375 42.1818 0.072 0.193548 0 0 0 0 0 0 6 1 29
71.375 41.2122 0.0816 0.129032 0 0 0 0 0 0 8 1 29
65.75 34.788 0.0768 0.193548 0 0 0 0 0 0 7 1 29
89.5 39.8788 0.0768 0.193548 0 0 0 0 0 0 5 1 29
73.25 48 0.0912 0.225806 0 0 0 0 0 0 7 1 29
63.875 38.5455 0.0576 0.16129 0 0 0 0 0 0 7 1 29
77.625 20 0.0768 0.16129 0 0 0 0 0 0 6 1 29
53.875 47.5151 0.072 0.225806 0 0 0 0 0 0 5 1 29
90.75 42.303 0.1056 0.354839 3.51208 0 0.3456 0 3.51208 0 11 2 29
78.25 36.4849 0.12 0.354839 0 0 0 0 0 0 13 2 29
86.375 1.72729 0.1248 0.258064 1.97913 55.8013 0.4176 0 55.8364 1.53534 13 2 29
87.625 43.394 0.12 0.354839 5.36365 -6.5014 0.4464 0 8.42834 -0.880997 14 2 29
84.5 36.3636 0.1104 0.290323 3.38275 -1.31207 0.4128 0 3.6283 -0.370007 14 2 29
73.25 43.6364 0.1152 0.322581 3.50745 -2.04077 0.4944 0.0322581 4.05795 -0.526959 11 2 29
98.875 40.2424 0.1152 0.290323 0 0 0 0 0 0 11 2 29
51.375 46.5455 0.1776 0.387097 0 -4.60919 0.3264 0.0322581 4.60919 -1.5708 11 2 29
68.875 43.1515 0.0768 0.258064 0 0 0 0 0 0 7 2 29
80.75 53.697 0.048 0.322581 0 0 0 0 0 0 4 2 29
75.125 44.2424 0.0864 0.258064 2.18329 -3.52853 0.2976 0 4.14937 -1.0167 13 2 29
79.5 51.7576 0.0384 0.225806 0 0 0 0 0 0 4 2 29
102.625 45.9395 0.0864 0.290323 0 0 0 0 0 0 11 2 29
92.625 58.6364 0.1248 0.419355 0 0 0 0 0 0 11 2 29
83.875 2.3031 0.1056 0.290323 1.45062 55.4833 0.3456 0 55.5022 1.54466 13 2 29
76.375 20.3334 0.0912 0.193548 3.40054 -0.659546 0.3024 0.0322581 3.46391 -0.191575 10 2 29
82 4.81824 0.0672 0.258064 1.38983 -3.36926 0.24 0 3.64466 -1.17956 11 2 29
94.5 56.6061 0.1248 0.354839 0 0 0 0 0 0 8 2 29
90.125 55.6364 0.12 0.322581 0 0 0 0 0 0 14 2 29
82.625 36.4849 0.1056 0.290323 2.56006 -3.10309 0.2688 0 4.02282 -0.880994 12 2 29
70.75 39.1516 0.1008 0.258064 3.64414 0.706787 0.2304 0 3.71204 0.191573 11 2 29
89.5 32.7273 0.0912 0.258064 3.51135 -2.04297 0.264 0 4.06243 -0.526944 10 2 29
92.625 54.788 0.1248 0.322581 3.50073 -6.42505 0.3504 0 7.31685 -1.07191 13 2 29
63.875 44.1212 0.0864 0.258064 0 0 0 0 0 0 6 3 29
65.75 10.4243 0.1056 0.193548 0 0 0 0 0 0 5 3 29
76.375 44.6061 0.1008 0.258064 0 0 0 0 0 0 8 3 29
85.125 57.5758 0.0912 0.290323 0 0 0 0 0 0 7 3 29
78.25 42.6667 0.0864 0.225806 0 0 0 0 0 0 10 3 29
60.75 32.6061 0.1104 0.322581 0 0 0 0 0 0 6 3 29
91.375 36.4848 0.144 0.322581 0 0 0 0 0 0 7 3 29
75.75 48.2424 0.1104 0.322581 0 0 0 0 0 0 8 3 29
73.25 40 0.1152 0.193548 0 0 0 0 0 0 6 3 29
62.625 35.3939 0.1152 0.258064 0 0 0 0 0 0 6 3 29
75.75 37.5758 0.096 0.258064 0 0 0 0 0 0 11 3 29
59.5 32.3636 0.096 0.258064 0 0 0 0 0 0 8 3 29
62.625 55.0304 0.0576 0.225806 0 0 0 0 0 0 5 3 29
72.625 47.2728 0.0816 0.193548 0 0 0 0 0 0 6 3 29
73.25 49.3334 0.0864 0.225806 0 0 0 0 0 0 7 3 29
70.75 56.2424 0.0912 0.193548 0 0 0 0 0 0 7 3 29
73.875 34.0606 0.0912 0.225806 0 0 0 0 0 0 7 3 29
58.25 55.5152 0.0864 0.225806 0 0 0 0 0 0 9 3 29
92.625 12.2424 0.096 0.225806 0 0 0 0 0 0 6 3 29
91.375 23.394 0.0816 0.225806 0 0 0 0 0 0 6 3 29
74.5 40.4243 0.1104 0.258064 0 0 0 0 0 0 6 4 29
65.75 41 0.12 0.258064 0 0 0 0 0 0 7 4 29
55.125 21.5758 0.1008 0.258064 0 0 0 0 0 0 6 4 29
66.375 44.4545 0.1536 0.290323 0 0 0 0 0 0 6 4 29
55.75 54.1212 0.1056 0.225806 0 0 0 0 0 0 8 4 29
77 43 0.096 0.225806 0 0 0 0 0 0 6 4 29
65.75 36.7576 0.1152 0.290323 0 0 0 0 0 0 7 4 29
