61.125 14.7273 0.1152 0.354839 3.16983 0.614746 0.168 0 3.22889 0.191559 7 3 38
35.75 6.24243 0.1008 0.225806 0 0 0 0 0 0 7 3 38
49.875 19.2728 0.1056 0.290323 12.2968 -1.21216 0.2064 0.0322581 12.3564 -0.0982573 9 3 38
27.375 39.5758 0.1488 0.354839 3.59277 -3.48395 0.216 -0.0322581 5.00459 -0.770021 11 3 38
30.125 12.303 0.0912 0.258064 3.59259 1.39355 0.1584 0 3.8534 0.370029 10 3 38
54.25 10.1819 0.0768 0.258064 0 0 0 0 0 0 11 3 38
86.125 20.1819 0.1248 0.322581 0 0 0 0 0 0 12 3 38
26.375 24.9697 0.0768 0.193548 3.70172 -0.717957 0.0672 0 3.7707 -0.191574 9 3 38
5.75 21.0303 0.0816 0.193548 16.5625 -0.909118 0.1248 0 16.5874 -0.0548351 10 3 38
41.375 16.7879 0.1872 0.387097 0 0 0 0 0 0 10 3 38
49.875 35.8788 0.1776 0.322581 0 0 0 0 0 0 10 3 38
68.875 17.697 0.1392 0.322581 3.5022 -0.679215 0.2112 0 3.56746 -0.191561 10 3 38
71.75 17.1818 0.1488 0.451613 0 0 0 0 0 0 5 4 38
106.375 24.4546 0.1056 0.322581 8.64209 0.316406 0.1248 0 8.64788 0.0365959 10 4 38
58.875 25.3636 0.096 0.225806 1.43585 -3.48077 0.1584 0 3.7653 -1.17955 9 4 38
79.875 30.5152 0.12 0.354839 0.68985 -3.34473 0.2592 0 3.41513 -1.3674 9 4 38
81.375 15.0606 0.0768 0.258064 0 0 0 0 0 0 12 4 38
35.125 17.1818 0.072 0.225806 0 0 0 0 0 0 10 4 38
76.375 29.2122 0.0576 0.258064 1.42279 -3.44922 0.1584 0 3.73114 -1.17956 9 4 38
42.375 31.9394 0.1488 0.387097 3.66928 -2.13483 0.264 0 4.24513 -0.526938 8 4 38
83.625 24.9697 0.1248 0.354839 3.6553 -3.54456 0.1872 0 5.09167 -0.770018 9 4 38
49.5 18.9091 0.0912 0.290323 3.58496 -2.08575 0.168 0 4.14757 -0.526935 11 4 38
64.25 40.4243 0.1392 0.451613 10.3125 -5.75751 0.1344 -0.0322581 11.8109 -0.509196 7 4 38
96.125 17.4849 0.1296 0.387097 3.48914 -2.03003 0.3216 0 4.03672 -0.52694 9 4 38
43.625 17.1516 0.1152 0.290323 2.94705 -3.5722 0.1728 0 4.63096 -0.880999 8 4 38
52.625 9.87878 0.1008 0.258064 0 0 0 0 0 0 11 4 38
41.75 20.4849 0.0912 0.258064 0 0 0 0 0 0 8 4 38
31.125 28.0606 0.1248 0.322581 3.35287 -1.30048 0.216 -0.0322581 3.59625 -0.370005 11 4 38
50.75 18.3636 0.0816 0.225806 0 0 0 0 0 0 10 4 38
34.5 7.75757 0.096 0.290323 4.16065 1.34485 0.12 0 4.37259 0.312631 11 4 38
44.25 17.1515 0.1104 0.322581 0 0 0 0 0 0 7 4 38
82 42.2424 0.1776 0.419355 0 0 0 0 0 0 9 4 38
53.25 8.60606 0.12 0.225806 3.66901 0 0.2304 0 3.66901 0 8 4 38
72 14.9697 0.1392 0.290323 0 0 0 0 0 0 8 4 38
86.125 17.697 0.12 0.322581 3.21024 -1.24518 0.0816 0 3.44327 -0.370012 6 4 38
72 1.33334 0.1344 0.354839 0 0 0 0 0 0 9 4 38
9.25 28.303 0.1488 0.290323 3.58153 0 0.1344 0 3.58153 0 8 5 38
79.5 28.9091 0.1632 0.354839 0 0 0 0 0 0 10 5 38
84.5 12.8485 0.144 0.322581 0 0 0 0 0 0 9 5 38
49.875 21.6364 0.1344 0.387097 0 0 0 0 0 0 11 5 38
276.125 17.0909 0.1344 0.290323 0 0 0 0 0 0 7 5 38
40.75 3.15152 0.1152 0.225806 0 0 0 0 0 0 9 5 38
63 7.69699 0.0864 0.258064 0 0 0 0 0 0 7 5 38
63.25 13.4849 0.0864 0.225806 6.34283 3.41705 0.1728 0 7.20471 0.494147 9 5 38
82.375 23.4849 0.0816 0.193548 0 0 0 0 0 0 8 5 38
74.25 24.394 0.0912 0.354839 3.60757 0 0.2064 0 3.60757 0 9 5 38
60.125 18.9394 0.0816 0.193548 5 7.87878 0.1392 0 9.33141 1.00531 11 5 38
89.875 39.2424 0.0864 0.225806 3.57211 -1.3855 0.168 0 3.83139 -0.370001 8 5 38
96.125 17.1212 0.096 0.290323 0 0 0 0 0 0 10 5 38
66.75 32.303 0.1248 0.258064 4.1539 1.34271 0.1824 0 4.36552 0.31264 7 5 38
76.375 31.697 0.0672 0.16129 3.47064 0 0.1344 0 3.47064 0 10 5 38
36.75 29.5758 0.1392 0.354839 14.4017 -1.54596 0.24 0.0645161 14.4844 -0.106936 10 5 38
24.875 25.6364 0.1152 0.322581 1.95718 -3.79578 0.2208 -0.0322581 4.27065 -1.09473 10 5 38
32 21.394 0.1296 0.290323 3.66595 -0.710999 0.2496 0 3.73427 -0.191568 8 5 38
12 32 0.0816 0.193548 4.8844 -3.38318 0.1536 0 5.94165 -0.605776 9 5 38
39.25 35.3334 0.1296 0.322581 -1.28885 -3.12439 0.6816 0.258065 3.37979 -1.96204 10 5 38
50.75 26.7879 0.0912 0.290323 0 0 0 0 0 0 8 5 38
32.625 15.5758 0.0864 0.193548 0 4.5918 0.1008 0 4.5918 1.5708 11 5 38
40.125 6.7879 0.0816 0.290323 0 0 0 0 0 0 10 5 38
67.375 33.7576 0.096 0.322581 3.81467 -2.21942 0.1728 0 4.41334 -0.526939 7 5 38
60.75 14.9697 0.0864 0.193548 1.43414 3.47668 0.1728 0 3.76086 1.17956 8 5 38
9.25 37 0.1152 0.258064 1.39452 -3.38061 0.2832 0 3.65694 -1.17956 13 1 39
12.625 31.5455 0.1104 0.290323 0 -3.2663 0.264 0 3.2663 -1.5708 11 1 39
23.875 29.4243 0.1104 0.290323 3.3352 -0.646789 0.288 0 3.39734 -0.19155 15 1 39
18.625 32.1516 0.12 0.290323 0 0 0 0 0 0 12 1 39
16.375 35.5455 0.1056 0.354839 0 -3.39783 0.2832 0 3.39783 -1.5708 19 1 39
23.25 30.6364 0.1008 0.290323 1.33429 -3.23471 0.3072 0 3.4991 -1.17957 16 1 39
33 29.7273 0.1152 0.258064 0 0 0 0 0 0 16 1 39
45.5 33.6667 0.096 0.290323 0 0 0 0 0 0 15 1 39
28.875 33.6667 0.1008 0.258064 0 0 0 0 0 0 14 1 39
32.375 28.5152 0.1056 0.258064 1.45886 -3.53668 0.2784 0 3.82575 -1.17957 16 1 39
36.75 28.8182 0.1056 0.290323 0 0 0 0 0 0 14 1 39
12.375 23.4243 0.1296 0.322581 0 -3.09094 0.312 0 3.09094 -1.5708 12 1 39
22 36.1516 0.0912 0.193548 0 0 0 0 0 0 12 1 39
25.5 17.4546 0.1104 0.322581 0 0 0 0 0 0 17 1 39
33.625 23.2122 0.1248 0.322581 0 0 0 0 0 0 18 1 39
27 34.1212 0.0816 0.258064 3.3042 0 0.3264 0 3.3042 0 20 1 39
17.625 27.1515 0.0912 0.258064 3.67059 -2.84741 0.2448 0 4.64554 -0.65977 18 1 39
24.875 38.3636 0.12 0.387097 3.57919 0 0.3264 0 3.57919 0 15 1 39
29.5 31.2424 0.096 0.258064 0 0 0 0 0 0 12 1 39
27.625 26.0909 0.0624 0.258064 0 0 0 0 0 0 20 1 39
25.5 28.2121 0.1056 0.322581 0.730377 -3.5412 0.2688 0 3.61574 -1.3674 13 1 39
34.875 27.697 0.1296 0.290323 0 0 0 0 0 0 7 2 39
5.75 42.5455 0.1008 0.290323 0 0 0 0 0 0 7 2 39
34.875 38.6061 0.1008 0.290323 0 0 0 0 0 0 6 2 39
25.75 40.7273 0.0768 0.16129 0 0 0 0 0 0 6 2 39
17 19.2122 0.0816 0.193548 4.43866 1.84467 0.1488 0 4.80671 0.393874 10 2 39
31.75 8 0.0864 0.16129 0 0 0 0 0 0 9 2 39
33 30.1212 0.0864 0.258064 0 0 0 0 0 0 10 2 39
18 39.394 0.1056 0.225806 0 0 0 0 0 0 7 2 39
31.75 35.4546 0.1008 0.258064 0 0 0 0 0 0 7 2 39
19.25 29.697 0.1248 0.322581 0 0 0 0 0 0 10 2 39
22 22.4243 0.1152 0.258064 0 0 0 0 0 0 7 2 39
46.75 20.303 0.1248 0.322581 0 0 0 0 0 0 7 2 39
34.25 35.9395 0.1152 0.290323 0 0 0 0 0 0 8 2 39
29.5 21.394 0.0912 0.258064 0 0 0 0 0 0 4 2 39
42.625 21.697 0.1056 0.258064 0 0 0 0 0 0 7 2 39
33 23.8182 0.1056 0.290323 0 0 0 0 0 0 8 2 39
15.125 41.9394 0.0864 0.258064 2.81561 -3.41284 0.2256 0.0322581 4.42438 -0.880993 11 2 39
18.25 29.5152 0.0864 0.225806 0 0 0 0 0 0 7 2 39
27 31.0303 0.0768 0.258064 1.37805 -3.34082 0.144 -0.0322581 3.61388 -1.17957 9 2 39
34.875 25.2728 0.1056 0.258064 0 0 0 0 0 0 6 2 39
22 29.5152 0.1008 0.322581 0 0 0 0 0 0 9 2 39
42.375 25.2728 0.12 0.290323 0 0 0 0 0 0 5 3 39
2 27.697 0.0912 0.225806 3.36676 -1.95886 0.144 0 3.89515 -0.526948 6 3 39
32.625 17.0909 0.1008 0.225806 0 0 0 0 0 0 7 3 39
37.375 23.4546 0.1104 0.225806 0 0 0 0 0 0 7 3 39
7.625 29.2122 0.0816 0.258064 0 0 0 0 0 0 7 3 39
35.125 26.1818 0.0816 0.225806 0 0 0 0 0 0 8 3 39
39.25 22.2424 0.1344 0.290323 0 0 0 0 0 0 6 3 39
35.75 21.3334 0.0768 0.225806 0 0 0 0 0 0 10 3 39
26.75 34.1212 0.096 0.258064 0 0 0 0 0 0 7 3 39
46.75 28.9697 0.1056 0.354839 0 0 0 0 0 0 6 3 39
31.125 20.7879 0.1056 0.193548 0 0 0 0 0 0 6 3 39
35.75 22.6061 0.096 0.258064 0 0 0 0 0 0 7 3 39
18.625 23.5152 0.096 0.258064 0 0 0 0 0 0 6 3 39
1.125 37.1516 0.1104 0.322581 0 -3.91083 0.2496 0 3.91083 -1.5708 12 3 39
22 35.9395 0.0864 0.290323 0 -3.45941 0.3024 0.0967742 3.45941 -1.5708 9 3 39
33.25 36.8485 0.1008 0.225806 0 0 0 0 0 0 10 3 39
16.75 16.5455 0.0624 0.193548 2.03102 3.28247 0.264 0 3.86001 1.01671 13 3 39
11.375 33.394 0.0816 0.258064 0 0 0 0 0 0 7 3 39
27 20.3636 0.0816 0.225806 0 0 0 0 0 0 6 3 39
27.625 36.1818 0.072 0.225806 0 0 0 0 0 0 9 3 39
49.25 27.394 0.1296 0.322581 0 0 0 0 0 0 7 3 39
32.375 34.3636 0.0912 0.193548 3.36166 0 0.0864 0 3.36166 0 6 4 39
15.75 41.6364 0.1008 0.290323 -0.774048 -3.75299 0.3312 0.0645161 3.83198 -1.77419 8 4 39
15.75 28 0.0912 0.193548 0 0 0 0 0 0 6 4 39
21.125 40.4243 0.0912 0.193548 0 0 0 0 0 0 6 4 39
21.375 23.7576 0.0912 0.258064 0 0 0 0 0 0 6 4 39
27.625 34.6667 0.0912 0.290323 0 0 0 0 0 0 8 4 39
68 35.5758 0.0912 0.290323 1.41943 -3.4411 0.2112 0 3.72236 -1.17957 10 4 39
32 40.7273 0.0912 0.258064 0 0 0 0 0 0 8 4 39
18 25.2728 0.1104 0.290323 0 0 0 0 0 0 9 4 39
27.375 29.8182 0.12 0.225806 0 0 0 0 0 0 6 4 39
20.5 24.6667 0.0864 0.193548 0 0 0 0 0 0 7 4 39
36.375 31.0303 0.072 0.258064 0 0 0 0 0 0 8 4 39
26.125 24.9697 0.1008 0.258064 0 0 0 0 0 0 6 4 39
26.75 28.9091 0.096 0.258064 0 0 0 0 0 0 7 4 39
20.75 13.7576 0.0912 0.225806 0 0 0 0 0 0 6 4 39
33.25 35.0304 0.0816 0.225806 1.51068 -3.66235 0.1584 0 3.96169 -1.17957 9 4 39
21.75 20.788 0.0912 0.225806 0 0 0 0 0 0 7 4 39
13.875 31.3333 0.12 0.354839 0 0 0 0 0 0 6 4 39
15.125 28.6061 0.1008 0.258064 0 0 0 0 0 0 7 4 39
23.25 40.4243 0.1104 0.290323 0 0 0 0 0 0 6 4 39
28 40.7273 0.1296 0.354839 0 0 0 0 0 0 6 4 39
16.75 35.5758 0.12 0.290323 3.72852 -2.16931 0.1584 0 4.31367 -0.526942 7 5 39
37.625 31.3333 0.12 0.290323 0 0 0 0 0 0 7 5 39
44.5 25.5758 0.1104 0.290323 0 0 0 0 0 0 6 5 39
36.125 25.2727 0.1008 0.322581 0 0 0 0 0 0 8 5 39
30.125 27.394 0.0864 0.225806 0 0 0 0 0 0 6 5 39
25.125 28.6061 0.0912 0.225806 0 0 0 0 0 0 7 5 39
31.75 17.394 0.0768 0.225806 0 0 0 0 0 0 6 5 39
34.875 39.5152 0.0816 0.193548 0 0 0 0 0 0 6 5 39
39.5 40.7273 0.0864 0.290323 0 0 0 0 0 0 8 5 39
41.75 18 0.0864 0.225806 0 0 0 0 0 0 6 5 39
19.25 39.2728 0.0864 0.225806 0 0 0 0 0 0 7 5 39
11.75 32.303 0.0912 0.258064 0 0 0 0 0 0 7 5 39
23.25 24.4243 0.096 0.290323 0 0 0 0 0 0 5 5 39
26.75 20.4849 0.1008 0.258064 0 0 0 0 0 0 6 5 39
19.25 15.9395 0.096 0.258064 0 0 0 0 0 0 5 5 39
34.5 30.4849 0.1008 0.193548 0 0 0 0 0 0 9 5 39
25.125 21.0909 0.096 0.258064 0 0 0 0 0 0 7 5 39
16.125 30.4849 0.0816 0.193548 5.32776 -2.21411 0.096 0 5.76952 -0.393865 7 5 39
40.125 36.4849 0.0816 0.225806 0 0 0 0 0 0 7 5 39
46.375 38.6061 0.1104 0.258064 0 0 0 0 0 0 7 5 39
36.375 35.8788 0.0864 0.225806 0 0 0 0 0 0 7 5 39
41.75 21.6364 0.072 0.225806 0 0 0 0 0 0 8 5 39
38.875 34.3636 0.0864 0.193548 0 0 0 0 0 0 6 5 39
54.25 30.1212 0.0672 0.225806 4.16128 -3.36261 0.192 0 5.35009 -0.679642 10 1 40
46.375 34.9697 0.072 0.193548 0 0 0 0 0 0 13 1 40
37 24.3636 0.096 0.290323 0 0 0 0 0 0 10 1 40
39.875 29.5758 0.0768 0.290323 0 -3.13837 0.2832 0 3.13837 -1.5708 15 1 40
33.25 42.6061 0.0864 0.225806 3.16931 -1.84393 0.2064 0 3.66669 -0.526937 10 1 40
27 29.2122 0.072 0.258064 3.52417 -0.683471 0.1488 0 3.58983 -0.19156 8 1 40
15.5 29.5152 0.0576 0.16129 0 -3.47333 0.1824 0 3.47333 -1.5708 11 1 40
28 35.8788 0.0768 0.193548 0 0 0 0 0 0 13 1 40
25.75 37.697 0.072 0.225806 0 0 0 0 0 0 13 1 40
30.5 35.5758 0.0816 0.225806 3.30927 -0.641846 0.2256 0 3.37093 -0.191576 10 1 40
40.5 30.4243 0.1008 0.258064 0 0 0 0 0 0 10 1 40
13 32.9091 0.1008 0.322581 9.9256 0.606078 0.3024 0.0322581 9.94408 0.0609864 20 1 40
19.5 37.7576 0.0768 0.258064 2.62732 -3.18463 0.2208 0 4.12852 -0.880997 20 1 40
36.125 32.6061 0.0864 0.290323 0 -3.45618 0.3072 0 3.45618 -1.5708 16 1 40
8.625 29.2728 0.1056 0.290323 0 0 0 0 0 0 16 1 40
51.375 38.9697 0.0816 0.225806 0 0 0 0 0 0 13 1 40
47.625 24.7273 0.072 0.193548 1.37592 -3.33557 0.1824 0 3.60821 -1.17956 11 1 40
12.375 29.2727 0.1008 0.258064 4.55499 -1.89294 0.2928 0 4.93267 -0.393861 13 1 40
37 34.9697 0.0624 0.258064 1.97888 -3.19817 0.12 0 3.76088 -1.0167 9 1 40
17 20.7273 0.0816 0.258064 0 0 0 0 0 0 8 1 40
18.25 28.9091 0.1056 0.354839 0 0 0 0 0 0 6 1 40
26.125 13.4546 0.0864 0.258064 3.56683 0 0.2064 0 3.56683 0 9 1 40
16.375 37.697 0.0864 0.290323 0 0 0 0 0 0 9 1 40
20.5 27.697 0.072 0.193548 0 0 0 0 0 0 6 2 40
12.625 25.8788 0.0864 0.258064 3.57941 2.77675 0.1728 0 4.53017 0.659782 8 2 40
36.375 32.8485 0.0768 0.225806 0 0 0 0 0 0 8 2 40
44.875 27.0909 0.0768 0.258064 0 0 0 0 0 0 7 2 40
40.125 35.2727 0.0672 0.193548 0 0 0 0 0 0 10 2 40
27 28.3636 0.1008 0.258064 0 -3.10739 0.2064 0 3.10739 -1.5708 11 2 40
25.5 25.6364 0.096 0.354839 0 -3.32416 0.2256 0 3.32416 -1.5708 9 2 40
18 28.3636 0.0864 0.193548 3.77725 0 0.1872 0 3.77725 0 7 2 40
23.25 32 0.072 0.225806 0 -3.5827 0.1728 0 3.5827 -1.5708 9 2 40
17.375 24.4243 0.0816 0.258064 0 0 0 0 0 0 9 2 40
30.5 35.6364 0.0816 0.225806 0 0 0 0 0 0 9 2 40
41.75 24.4243 0.072 0.225806 0 0 0 0 0 0 8 2 40
35.75 31.697 0.0816 0.290323 0 0 0 0 0 0 7 2 40
23 24.1212 0.096 0.290323 0 -3.44415 0.2496 0 3.44415 -1.5708 10 2 40
33.625 35.9395 0.0912 0.258064 0 0 0 0 0 0 11 2 40
12 42.6061 0.0768 0.258064 2.86389 -3.47138 0.2208 0 4.50026 -0.880995 10 2 40
18.25 32.6061 0.0864 0.258064 4.03455 1.3042 0.1872 0 4.24011 0.312656 11 2 40
24.5 32.9092 0.0576 0.129032 0 0 0 0 0 0 9 2 40
42.625 26.7879 0.072 0.225806 0 0 0 0 0 0 9 2 40
42.625 33.1516 0.0768 0.225806 0 0 0 0 0 0 10 2 40
12 29.2122 0.0864 0.290323 0 0 0 0 0 0 7 2 40
32.375 40.4243 0.0768 0.225806 0 0 0 0 0 0 8 2 40
14.5 19.2122 0.0912 0.322581 0 0 0 0 0 0 7 2 40
19.25 35.9394 0.0864 0.225806 0 0 0 0 0 0 6 2 40
41.125 37.4849 0.0768 0.258064 3.68094 -1.42776 0.1632 0 3.94814 -0.370015 8 3 40
37.625 27.1818 0.0768 0.225806 0 0 0 0 0 0 8 3 40
35.75 29.2727 0.0672 0.225806 0 0 0 0 0 0 10 3 40
28 26.5455 0.0816 0.225806 0 0 0 0 0 0 11 3 40
36.375 25.6364 0.1008 0.419355 0 0 0 0 0 0 9 3 40
35.75 38.9091 0.0864 0.290323 0 0 0 0 0 0 6 3 40
40.5 19.303 0.1056 0.322581 0 0 0 0 0 0 8 3 40
43.625 40.8182 0.0864 0.258064 0 0 0 0 0 0 8 3 40
18.875 35.3636 0.096 0.290323 0 0 0 0 0 0 7 3 40
38 31.697 0.0672 0.225806 0 0 0 0 0 0 6 3 40
33 16.2424 0.0864 0.258064 0 0 0 0 0 0 7 3 40
34.25 29.2728 0.0768 0.258064 0 0 0 0 0 0 10 3 40
54.5 30.4849 0.072 0.193548 0 0 0 0 0 0 9 3 40
31.75 26.5455 0.0864 0.258064 0 0 0 0 0 0 9 3 40
45.5 34.1212 0.0768 0.258064 2.55173 -3.09302 0.216 0 4.00975 -0.880999 11 3 40
29.5 15.3334 0.0624 0.193548 0 0 0 0 0 0 11 3 40
35.125 37.4546 0.0576 0.225806 0 0 0 0 0 0 7 3 40
19.875 31.697 0.072 0.16129 0 0 0 0 0 0 9 3 40
25.125 13.2122 0.072 0.258064 3.69605 2.86719 0.144 0 4.67777 0.659775 7 3 40
31.375 36.1818 0.0864 0.290323 0 0 0 0 0 0 7 3 40
18 0.121216 0.1008 0.258064 3.57913 2.08243 0.192 0 4.14086 0.526948 8 3 40
30.75 37.697 0.0912 0.258064 0 0 0 0 0 0 6 3 40
38.625 31.3333 0.0864 0.258064 0 0 0 0 0 0 6 3 40
19.25 23.4546 0.0768 0.225806 4.4837 0.621094 0.1632 0 4.52652 0.137647 10 4 40
26.375 38.6061 0.0528 0.129032 3.33637 -1.29407 0.1584 0 3.57854 -0.370004 12 4 40
30.125 23.1516 0.0624 0.258064 0 0 0 0 0 0 7 4 40
22.375 34.4243 0.0768 0.16129 0 0 0 0 0 0 7 4 40
38.875 37.1516 0.072 0.258064 0 0 0 0 0 0 7 4 40
35.75 35.8788 0.0816 0.290323 3.81622 -0.740051 0.1632 0 3.88732 -0.191545 9 4 40
31.125 34.9697 0.0768 0.258064 3.51953 3.41284 0.1824 0 4.90251 0.77001 9 4 40
46.125 31.0303 0.0768 0.225806 4.09 -2.64404 0.1968 0 4.87022 -0.573887 12 4 40
29.5 39.5152 0.0768 0.258064 3.44269 -2.67072 0.168 0 4.35716 -0.659788 8 4 40
32.375 25.2728 0.0528 0.225806 4.42441 -2.86023 0.1008 0 5.26842 -0.573887 8 4 40
27.375 33.4546 0.0912 0.225806 3.23929 -1.25647 0.216 0 3.47444 -0.370019 12 4 40
38.625 38.3636 0.0672 0.225806 1.34537 -3.26147 0.1776 0 3.52806 -1.17956 8 4 40
42 26.8485 0.0768 0.225806 3.58612 -1.39093 0.1584 0 3.84642 -0.370001 8 4 40
31.125 23.5152 0.0672 0.16129 3.43945 -0.667053 0.1536 0 3.50354 -0.191563 10 4 40
37.375 31.0909 0.072 0.193548 2.95236 -3.57867 0.1584 0 4.63933 -0.881004 7 4 40
35.125 30.4849 0.072 0.193548 0 0 0 0 0 0 10 4 40
39.5 28.9697 0.0672 0.193548 2.12567 -3.43542 0.0912 0 4.03988 -1.0167 9 4 40
41.75 26.8485 0.0672 0.258064 0 0 0 0 0 0 11 4 40
33.25 31.3333 0.0768 0.290323 0 0 0 0 0 0 9 4 40
52 35.2727 0.0672 0.193548 0 0 0 0 0 0 8 4 40
45.125 41.6364 0.0624 0.193548 3.83826 -2.9776 0.1056 0 4.85781 -0.65979 6 4 40
34.875 32.8485 0.0816 0.258064 0 0 0 0 0 0 7 4 40
40.125 40.7273 0.0768 0.225806 0 0 0 0 0 0 7 4 40
21.125 35.5758 0.0768 0.290323 0 0 0 0 0 0 7 5 40
53.25 21.6364 0.0672 0.129032 0 0 0 0 0 0 5 5 40
45.75 31.0303 0.072 0.225806 0 0 0 0 0 0 11 5 40
38.625 27.697 0.0864 0.290323 0 0 0 0 0 0 6 5 40
47.625 26.7879 0.072 0.225806 0 0 0 0 0 0 8 5 40
20.75 23.9697 0.0864 0.290323 3.15808 0 0.168 0 3.15808 0 12 5 40
41.125 40.6364 0.0672 0.225806 0.684845 -3.3205 0.192 0 3.39038 -1.3674 8 5 40
33.625 32.6061 0.0816 0.290323 0 0 0 0 0 0 7 5 40
31.375 36.2424 0.0816 0.225806 0 0 0 0 0 0 8 5 40
18.625 34.7273 0.0864 0.258064 0 0 0 0 0 0 9 5 40
31.125 25.3334 0.0768 0.225806 3.78937 -0.612427 0.2016 0 3.83854 -0.160232 10 5 40
33.625 29.8788 0.0864 0.290323 4.21994 -0.681946 0.192 0 4.27469 -0.160216 10 5 40
33.875 31.697 0.072 0.258064 0 0 0 0 0 0 8 5 40
48.625 25.3334 0.0816 0.225806 3.20145 0 0.1344 0 3.20145 0 9 5 40
42.375 22.6061 0.0816 0.225806 3.53091 0 0.216 0 3.53091 0 10 5 40
28.25 22 0.072 0.193548 3.43353 -0.665833 0.1728 0 3.4975 -0.191543 11 5 40
12.625 28.3636 0.072 0.225806 6.50732 -1.47583 0.1968 0 6.67258 -0.223023 12 5 40
39.875 31.697 0.0528 0.16129 3.94998 0.638429 0.1824 0 4.00124 0.160243 14 5 40
46.125 37.0909 0.0768 0.290323 0 0 0 0 0 0 7 5 40
53.875 34.6667 0.072 0.193548 0 0 0 0 0 0 6 5 40
50.75 38.6061 0.0624 0.193548 0 0 0 0 0 0 5 5 40
50.75 41.9394 0.0672 0.193548 0 0 0 0 0 0 9 5 40
41.75 36.7879 0.0768 0.225806 4.21451 0 0.1776 0 4.21451 0 9 5 40
25.125 30.1212 0.0816 0.225806 3.24329 2.51599 0.168 0 4.10477 0.659781 8 5 40
23.625 10.7273 0.0912 0.225806 3.75226 1.21283 0.1296 -0.0322581 3.9434 0.312627 10 1 41
29.5 23.4546 0.0768 0.193548 0 0 0 0 0 0 8 1 41
27 31.0303 0.048 0.193548 0 0 0 0 0 0 5 1 41
10.5 17.394 0.0672 0.193548 0 0 0 0 0 0 7 1 41
27.625 31.0304 0.0576 0.129032 0 0 0 0 0 0 9 1 41
25.75 34.0606 0.1056 0.387097 0 0 0 0 0 0 7 1 41
11.125 27.0909 0.0912 0.258064 0 0 0 0 0 0 8 1 41
13.625 24.9697 0.0816 0.258064 0 0 0 0 0 0 9 1 41
22 41.3334 0.096 0.290323 0 0 0 0 0 0 10 1 41
4.875 28.9091 0.096 0.290323 0 7.42834 0.072 0 7.42834 1.5708 6 1 41
15.5 17.697 0.072 0.258064 0 0 0 0 0 0 8 1 41
13 17.7576 0.0816 0.193548 0 0 0 0 0 0 8 1 41
28.25 22.6061 0.0672 0.16129 0 0 0 0 0 0 8 1 41
15.5 19.8788 0.0864 0.258064 0 0 0 0 0 0 6 1 41
1.75 18.3636 0.1056 0.290323 0 0 0 0 0 0 6 1 41
15.75 24.4243 0.072 0.16129 0 0 0 0 0 0 5 1 41
23.875 25.3334 0.0912 0.290323 0 0 0 0 0 0 10 1 41
13 22.6061 0.0672 0.193548 0 0 0 0 0 0 9 1 41
37.625 30.1212 0.0672 0.193548 0 0 0 0 0 0 5 1 41
27.625 31.0303 0.0816 0.225806 0 0 0 0 0 0 6 1 41
15.75 19.8182 0.096 0.258064 0 0 0 0 0 0 7 1 41
29.25 25.5758 0.0816 0.225806 0 0 0 0 0 0 9 1 41
16.375 35.8788 0.1056 0.225806 0 0 0 0 0 0 5 1 41
24.25 17.394 0.0816 0.225806 0 0 0 0 0 0 6 2 41
33.25 30.1212 0.0816 0.290323 0 0 0 0 0 0 5 2 41
16.375 21.9394 0.1008 0.290323 0 0 0 0 0 0 7 2 41
7.375 30.7273 0.1344 0.322581 0 0 0 0 0 0 6 2 41
27.625 24.9697 0.1008 0.258064 0 0 0 0 0 0 7 2 41
22.625 39.8182 0.1152 0.290323 0 0 0 0 0 0 6 2 41
17.375 32.8485 0.072 0.225806 0 0 0 0 0 0 6 2 41
21.125 30.1818 0.0864 0.16129 0 0 0 0 0 0 8 2 41
21.375 33.2122 0.1056 0.258064 0 0 0 0 0 0 5 2 41
19.25 19.5758 0.0912 0.225806 4.56592 4.42755 0.1248 0 6.3601 0.770014 7 2 41
18 9.57581 0.0912 0.225806 4.01129 1.55585 0.0768 0 4.30246 0.370003 6 2 41
23 15.3334 0.0912 0.258064 0 0 0 0 0 0 7 2 41
17 25.6364 0.0912 0.290323 0 3.94293 0.096 0 3.94293 1.5708 6 2 41
12.375 29.5758 0.0912 0.258064 0 0 0 0 0 0 5 2 41
13.625 33.5152 0.0672 0.258064 0 0 0 0 0 0 4 2 41
12 34.1212 0.0816 0.258064 0 0 0 0 0 0 8 2 41
16.125 30.1819 0.0768 0.16129 0 0 0 0 0 0 7 2 41
18.875 21.0909 0.1008 0.290323 0 0 0 0 0 0 7 2 41
13.625 30.4849 0.0912 0.193548 0 0 0 0 0 0 10 2 41
11.375 25.5757 0.0912 0.225806 0 0 0 0 0 0 7 2 41
5.125 21.0303 0.0912 0.290323 0 0 0 0 0 0 8 2 41
32 11.6364 0.0912 0.225806 0 0 0 0 0 0 6 2 41
6.75 34.9697 0.1008 0.225806 0 0 0 0 0 0 7 2 41
14.5 28.303 0.12 0.290323 0 0 0 0 0 0 7 2 41
26.75 30.7273 0.0576 0.193548 0 0 0 0 0 0 7 3 41
26.375 21.6364 0.0816 0.322581 0 0 0 0 0 0 8 3 41
19.5 33.4546 0.0816 0.225806 0 0 0 0 0 0 9 3 41
