32.75 53.5152 0.1488 0.290323 2.75912 -4.01331 0.216 0 4.87026 -0.968513 12 5 11
13.375 62.5758 0.1776 0.354839 2.76785 -3.35498 0.3744 0 4.34936 -0.880997 12 5 11
30.875 45.4546 0.1296 0.322581 3.50519 -0.67981 0.3072 0 3.5705 -0.191566 10 5 11
28.375 45.6061 0.12 0.387097 0 0 0 0 0 0 8 5 11
19.625 51.8485 0.3024 0.83871 0 0 0 0 0 0 9 5 11
15.875 57.1818 0.1536 0.354839 0 0 0 0 0 0 10 5 11
34 53.394 0.1152 0.322581 0 0 0 0 0 0 10 5 11
43.375 72.8182 0.1152 0.322581 0 -3.40766 0.3456 0 3.40766 -1.5708 12 5 11
38.375 59.0606 0.1008 0.258064 0 0 0 0 0 0 12 5 11
29.625 54.4546 0.12 0.258064 0 0 0 0 0 0 9 5 11
31.5 42.9394 0.0672 0.290323 0 0 0 0 0 0 1 5 11
38.375 52.2727 0.048 0.225806 0 -7.00104 0.3696 0.0322581 7.00104 -1.5708 16 1 12
42.75 46.2727 0.0624 0.225806 0 -3.06812 0.2352 0 3.06812 -1.5708 15 1 12
45.25 48.1516 0.1008 0.225806 0.68289 -3.31103 0.3168 0.0322581 3.38072 -1.3674 12 1 12
52.75 47.0303 0.0912 0.322581 0 0 0 0 0 0 9 1 12
42.125 59.7879 0.0624 0.193548 2.07681 -3.35645 0.1488 0 3.94701 -1.0167 10 1 12
44 48.3334 0.0672 0.290323 3.42169 -1.32727 0.2544 0 3.6701 -0.370031 11 1 12
42.75 27.2728 0.0336 0.225806 0 0 0 0 0 0 1 1 12
37.75 47.3334 0.0912 0.290323 0 0 0 0 0 0 9 1 12
42.125 55.8788 0.0864 0.290323 0 0 0 0 0 0 10 1 12
47.125 51.0909 0.0864 0.258064 0 0 0 0 0 0 9 1 12
41.5 47.4243 0.072 0.322581 3.3287 -2.58228 0.3696 0 4.21289 -0.659784 15 1 12
64.625 49.9394 0.1056 0.290323 0 0 0 0 0 0 10 1 12
73.375 48.1516 0.0912 0.290323 0 0 0 0 0 0 7 1 12
72.125 51.8788 0.1056 0.322581 0 0 0 0 0 0 10 1 12
70.25 65.2424 0.1104 0.290323 1.59067 -3.85614 0.24 0 4.17134 -1.17956 11 1 12
79.625 52.5758 0.0912 0.258064 3.68106 -0.713929 0.1152 0 3.74965 -0.191568 7 1 12
74.625 47.7576 0.0864 0.258064 3.28598 -1.27442 0.1872 0 3.52446 -0.369975 9 1 12
74 57.5455 0.1008 0.290323 2.10663 -3.4046 0.2592 0 4.00365 -1.0167 10 1 12
75.25 56.394 0.0864 0.290323 1.89264 -3.05884 0.1824 0 3.59702 -1.01671 12 1 12
75.25 50.4243 0.0912 0.258064 3.21081 -0.62268 0.1872 0.0645161 3.27064 -0.191554 9 1 12
79.625 55.9395 0.096 0.290323 0.63443 -3.07593 0.1632 0 3.14067 -1.36739 9 1 12
29.625 51.2728 0.0816 0.225806 0.72763 -3.52789 0.2208 0 3.60215 -1.3674 9 2 12
37.75 54.3636 0.072 0.290323 0 0 0 0 0 0 6 2 12
43.375 47.7576 0.1056 0.290323 0 0 0 0 0 0 9 2 12
60.875 41.1819 0.096 0.225806 0 0 0 0 0 0 9 2 12
39.625 52.2727 0.0912 0.290323 0 0 0 0 0 0 7 2 12
29.625 46.8182 0.096 0.354839 0 0 0 0 0 0 12 2 12
70.875 53.5758 0.0768 0.225806 0 -3.14392 0.3072 0 3.14392 -1.5708 13 2 12
74.625 54.2424 0.0912 0.225806 0 0 0 0 0 0 12 2 12
74.625 51.2728 0.072 0.225806 3.42654 -2.6582 0.264 0 4.33673 -0.65979 13 2 12
75.25 48.303 0.072 0.258064 0 0 0 0 0 0 9 2 12
65.25 44.0909 0.1008 0.322581 3.43097 -3.32703 0.1872 -0.0322581 4.77919 -0.770018 13 2 12
72.125 51.1516 0.1056 0.354839 3.51083 0 0.2112 0 3.51083 0 9 2 12
77.75 51 0.096 0.258064 0 0 0 0 0 0 8 2 12
77.75 47.394 0.0672 0.225806 0 0 0 0 0 0 7 2 12
69.625 35.303 0.0816 0.258064 0 0 0 0 0 0 9 2 12
79.625 44.4243 0.096 0.225806 0 0 0 0 0 0 11 2 12
68.375 57.7879 0.0864 0.290323 0 0 0 0 0 0 12 2 12
81.5 37.8485 0.0816 0.258064 0 0 0 0 0 0 12 2 12
68.375 64.6061 0.0864 0.193548 3.43625 -1.99927 0.2496 0 3.97554 -0.526943 11 2 12
82.125 39.2122 0.0864 0.290323 3.21545 0 0.1536 0 3.21545 0 11 2 12
67.75 50.1818 0.0864 0.258064 3.58109 -4.41937 0.3264 0.129032 5.68815 -0.889797 14 3 12
60.875 55.0909 0.0912 0.322581 0 -3.47687 0.2688 0 3.47687 -1.5708 10 3 12
55.25 41.8182 0.12 0.354839 1.43314 -3.47424 0.2304 0 3.75822 -1.17956 10 3 12
52.75 52.4849 0.0864 0.225806 3.23178 -1.88031 0.1632 0 3.73898 -0.526944 7 3 12
53.375 44.6364 0.1104 0.290323 0 0 0 0 0 0 10 3 12
68.375 40.1515 0.1248 0.322581 3.22876 -3.1309 0.4992 0.0322581 4.49749 -0.770013 13 3 12
77.75 54.7879 0.1152 0.290323 3.43698 -0.666596 0.1872 0 3.50103 -0.19157 10 3 12
79.625 53.0303 0.096 0.193548 2.86685 -3.47497 0.3216 0.0322581 4.50492 -0.880997 12 3 12
68.375 39.8788 0.1104 0.354839 3.52035 -1.36536 0.2256 0 3.77586 -0.369985 9 3 12
53.375 50.1516 0.0816 0.225806 1.40537 -3.40698 0.24 0 3.68545 -1.17956 10 3 12
39.625 48.2728 0.096 0.258064 1.40411 -3.40393 0.2352 0 3.68216 -1.17956 10 3 12
26.5 55.0304 0.1104 0.354839 0 0 0 0 0 0 8 3 12
37.125 60.1515 0.096 0.322581 0 0 0 0 0 0 12 3 12
80.875 65.2424 0.1008 0.225806 0.686554 -3.32867 0.2928 0 3.39874 -1.36739 12 3 12
62.75 44.4243 0.1056 0.290323 0 0 0 0 0 0 14 3 12
74 48.0909 0.12 0.290323 0 0 0 0 0 0 12 3 12
79.625 45.1212 0.1248 0.387097 3.50705 0.680174 0.2592 0 3.5724 0.191566 10 3 12
53.375 36.0606 0.1248 0.354839 3.42587 -0.664368 0.4416 0 3.4897 -0.191549 15 3 12
44.625 51.8788 0.1248 0.290323 0 0 0 0 0 0 7 3 12
32.75 65.7879 0.0624 0.258064 0.626892 -3.03949 0.2352 0 3.10346 -1.3674 16 4 12
30.875 53.1212 0.0816 0.290323 0 0 0 0 0 0 14 4 12
38.375 49.8485 0.1104 0.193548 3.36411 -3.26214 0.2496 0.0322581 4.68602 -0.770012 13 4 12
39 34.0606 0.0864 0.290323 3.35803 0 0.2736 0 3.35803 0 14 4 12
52.75 55.303 0.0768 0.354839 3.44672 1.3369 0.168 -0.0322581 3.69691 0.370012 10 4 12
41.5 55.6061 0.0768 0.193548 0 0 0 0 0 0 15 4 12
24 38.1818 0.0864 0.387097 3.39535 -2.63397 0.2208 -0.0645161 4.29724 -0.659783 12 4 12
38.375 52.1818 0.0864 0.322581 5.02774 -4.45343 0.192 0 6.71649 -0.724898 11 4 12
71.5 45.0909 0.12 0.322581 0 0 0 0 0 0 10 4 12
24 43.3334 0.0816 0.322581 3.58221 0 0.1632 0 3.58221 0 8 4 12
38.375 47.4849 0.0912 0.258064 3.2211 -0.624725 0.4032 0 3.28112 -0.191569 13 4 12
40.875 38.6061 0.0768 0.225806 3.4577 -0.670594 0.1488 0 3.52213 -0.191564 10 4 12
35.875 56.5151 0.0768 0.322581 3.16669 -1.22815 0.1776 0 3.39651 -0.369975 11 4 12
37.75 54.6667 0.0816 0.290323 2.56686 -3.11133 0.2496 0 4.0335 -0.880993 11 4 12
20.25 52.394 0.1056 0.290323 3.47888 -1.34943 0.2784 0 3.73143 -0.370024 11 4 12
49 42.9092 0.0768 0.258064 0 0 0 0 0 0 11 4 12
41.5 56.3334 0.1248 0.290323 3.4277 -0.664794 0.3504 0.0322581 3.49158 -0.191569 12 4 12
33.375 45.4849 0.0816 0.258064 0 0 0 0 0 0 10 4 12
37.75 51.2728 0.096 0.290323 0 0 0 0 0 0 10 4 12
32.75 57.1515 0.0912 0.225806 1.28964 -3.1264 0.2688 0 3.38195 -1.17956 10 4 12
45.25 38.3939 0.1056 0.322581 0 0 0 0 0 0 11 5 12
42.125 42.697 0.1152 0.322581 0 0 0 0 0 0 12 5 12
51.5 42.5758 0.0912 0.387097 0 0 0 0 0 0 10 5 12
54 51.0303 0.0912 0.290323 3.41434 -0.66217 0.168 0 3.47795 -0.19156 12 5 12
54 44.697 0.0672 0.258064 0 0 0 0 0 0 11 5 12
61.5 50.0303 0.1056 0.354839 3.50534 0 0.3072 0 3.50534 0 14 5 12
57.75 48.9091 0.096 0.258064 0 0 0 0 0 0 12 5 12
50.25 27.9394 0.0864 0.258064 3.58109 0 0.2688 0 3.58109 0 11 5 12
38.375 35.7576 0.1152 0.290323 0 0 0 0 0 0 13 5 12
42.125 26.2424 0.0864 0.290323 3.15958 0 0.2928 0 3.15958 0 17 5 12
27.125 37.1212 0.1344 0.354839 0 0 0 0 0 0 10 5 12
42.75 49.0909 0.096 0.258064 3.44049 -1.33453 0.2352 0 3.69025 -0.370023 11 5 12
54 49.8485 0.1296 0.322581 0 0 0 0 0 0 8 5 12
52.75 38.0607 0.1056 0.290323 3.14182 -1.21863 0.2544 0 3.36988 -0.37001 11 5 12
41.5 54.1515 0.1344 0.322581 0 0 0 0 0 0 11 5 12
46.5 40.6667 0.1008 0.290323 0 0 0 0 0 0 8 5 12
54 52.8182 0.0768 0.225806 0 0 0 0 0 0 9 5 12
49 51.9091 0.1248 0.322581 3.56317 -2.07312 0.2736 0 4.12238 -0.526944 9 5 12
42.125 51.2728 0.1152 0.322581 2.65637 -3.21985 0.3744 0 4.17418 -0.880997 12 5 12
42.75 56.6667 0.1296 0.322581 0 -3.3656 0.288 0 3.3656 -1.5708 11 5 12
25.25 44.3939 0.1008 0.258064 0 0 0 0 0 0 16 1 13
25.25 34.7576 0.1344 0.322581 0 0 0 0 0 0 12 1 13
23.375 34.2121 0.1248 0.290323 3.39926 -0.659241 0.2736 0 3.4626 -0.191559 11 1 13
22.75 24 0.1008 0.258064 3.43085 -1.33075 0.2544 0 3.67989 -0.370013 11 1 13
15.875 40.394 0.1104 0.322581 3.58932 -1.39227 0.2208 0 3.84989 -0.370025 8 1 13
20.25 35.4849 0.1104 0.258064 0 0 0 0 0 0 10 1 13
24.625 48.303 0.12 0.290323 3.52362 -3.41681 0.3024 0 4.90821 -0.77001 11 1 13
22.125 40.0606 0.1152 0.290323 4.09244 -2.64557 0.264 0 4.8731 -0.573878 10 1 13
27.75 51.0303 0.1008 0.322581 0 0 0 0 0 0 13 1 13
32.75 50.4849 0.0912 0.225806 0 0 0 0 0 0 16 1 13
43.375 43.1818 0.096 0.258064 0 0 0 0 0 0 11 1 13
18.375 27.5152 0.1104 0.322581 0 0 0 0 0 0 12 1 13
23.375 53.6061 0.1296 0.258064 1.41858 -3.43903 0.168 0 3.72012 -1.17957 9 1 13
8.375 51.8788 0.1104 0.290323 2.69394 -3.26538 0.2688 0 4.2332 -0.880996 10 1 13
26.5 51.303 0.1296 0.193548 0 -4.71698 0.1776 0 4.71698 -1.5708 10 1 13
22.75 24.0909 0.1152 0.322581 3.93082 -1.27063 0.2928 0 4.13108 -0.312647 10 1 13
28.375 50.7879 0.1152 0.290323 0 0 0 0 0 0 9 1 13
19.625 44.2728 0.1056 0.258064 0 0 0 0 0 0 9 1 13
26.5 50.4243 0.12 0.322581 3.80002 -5.97821 0.2016 -0.0322581 7.08372 -1.00458 12 1 13
34 63.8182 0.0912 0.225806 0 0 0 0 0 0 9 1 13
5.875 58.1212 0.1344 0.290323 0 0 0 0 0 0 13 2 13
26.5 33.9394 0.1104 0.290323 0 0 0 0 0 0 15 2 13
40.25 52.7576 0.1008 0.258064 1.40653 -3.40973 0.2784 0 3.68844 -1.17956 12 2 13
23.375 34.0606 0.1008 0.290323 3.39694 0 0.2448 0 3.39694 0 12 2 13
14.625 49.2424 0.1392 0.354839 2.7811 -3.37097 0.2688 0 4.37012 -0.880988 10 2 13
15.25 46.2121 0.1248 0.322581 2.13754 -3.45462 0.2688 0 4.06245 -1.0167 8 2 13
5.875 38.4243 0.12 0.322581 0 0 0 0 0 0 8 2 13
18.375 36.6667 0.1104 0.290323 0.714508 -3.46436 0.3024 0 3.53727 -1.3674 13 2 13
9.625 31.9697 0.1344 0.322581 8.634 -3.65866 0.5424 0.322581 9.3772 -0.400812 12 2 13
20.875 41.697 0.1296 0.290323 3.15353 -1.83481 0.2352 0 3.64846 -0.526949 11 2 13
36.5 41.1212 0.1488 0.290323 2.68271 -3.25174 0.4032 0 4.21554 -0.880992 15 2 13
24 43.0909 0.1152 0.225806 0 0 0 0 0 0 7 2 13
29 37.7273 0.1152 0.387097 3.59912 -2.09405 0.2064 -0.0645161 4.16398 -0.526948 8 2 13
17.125 50.9394 0.1584 0.387097 0 -6.95044 0.3024 -0.0322581 6.95044 -1.5708 10 2 13
27.75 40.7273 0.1104 0.322581 0.635773 -3.08252 0.3168 0 3.1474 -1.3674 12 2 13
28.375 61.3636 0.0912 0.258064 2.02634 -3.2749 0.2784 0 3.85111 -1.01671 13 2 13
39 33.5152 0.1008 0.322581 0 0 0 0 0 0 15 2 13
20.875 43.2424 0.1296 0.290323 0 0 0 0 0 0 11 2 13
19.625 42.697 0.1008 0.258064 2.00751 -3.24448 0.2304 0 3.81532 -1.01671 11 2 13
21.5 51.2728 0.096 0.225806 0 0 0 0 0 0 8 2 13
19 49.5152 0.1104 0.225806 2.94714 -3.57233 0.1344 0 4.63111 -0.881001 7 2 13
73.375 40.0303 0.0912 0.225806 0 0 0 0 0 0 13 3 13
69 57.0606 0.1104 0.258064 3.22818 -1.77814 0.2256 0 3.6855 -0.503471 16 3 13
37.75 48.0303 0.12 0.290323 1.27325 -3.08667 0.312 0 3.33897 -1.17956 12 3 13
67.125 57.9394 0.1344 0.290323 0 -3.40112 0.3168 0 3.40112 -1.5708 12 3 13
70.875 47.5757 0.1536 0.322581 3.46521 0 0.24 0 3.46521 0 10 3 13
51.5 72.8788 0.1536 0.322581 0 -3.39795 0.3984 0 3.39795 -1.5708 14 3 13
67.125 46.9091 0.1296 0.258064 0 0 0 0 0 0 11 3 13
70.875 30.6061 0.1296 0.290323 4.15552 -3.35803 0.3072 0 5.34273 -0.679654 11 3 13
71.5 64.394 0.1344 0.387097 3.3179 -1.93048 0.384 0 3.83865 -0.526958 13 3 13
57.75 56.9697 0.1344 0.322581 0 -6.58923 0.4368 0.0322581 6.58923 -1.5708 16 3 13
56.5 36.394 0.1056 0.258064 0 0 0 0 0 0 13 3 13
44.625 28.6061 0.12 0.290323 7.5365 -1.92511 0.2736 0 7.77849 -0.25009 13 3 13
60.875 43.1818 0.1104 0.290323 4.53229 -4.91382 0.2928 0 6.68485 -0.825766 12 3 13
32.75 63.8182 0.1392 0.322581 0 0 0 0 0 0 10 3 13
27.125 51.7273 0.12 0.322581 2.00439 -3.23944 0.3264 0 3.80941 -1.01671 9 3 13
35.25 52.9091 0.1344 0.290323 2.08075 -3.36283 0.2544 0 3.95451 -1.0167 10 3 13
44 37.7879 0.1248 0.322581 3.66922 0.711577 0.3024 0 3.73758 0.191554 10 3 13
28.375 53.6061 0.1392 0.322581 0 0 0 0 0 0 10 3 13
70.25 28.394 0.1392 0.354839 3.51086 0 0.408 0 3.51086 0 10 3 13
28.375 20.5455 0.1248 0.322581 0 0 0 0 0 0 10 3 13
27.125 48.4849 0.1296 0.322581 4.4086 -2.85004 0.3024 0 5.24962 -0.573891 8 3 13
14.625 59.7273 0.1104 0.258064 0 0 0 0 0 0 8 4 13
34 62.2122 0.096 0.225806 0 -3.47205 0.288 0 3.47205 -1.5708 17 4 13
17.75 72.2727 0.1728 0.354839 4.25446 -7.25366 0.1824 -0.0322581 8.40928 -1.04034 9 4 13
35.875 46.7879 0.1152 0.322581 1.28638 -3.11847 0.288 0 3.37337 -1.17956 11 4 13
9 52.8788 0.1392 0.290323 3.28607 -3.18649 0.3168 0.0322581 4.57734 -0.770015 11 4 13
29 47.3333 0.1536 0.354839 5.9147 -3.69253 0.3696 -0.0322581 6.9727 -0.558094 13 4 13
45.875 41.9697 0.1152 0.290323 0 -3.55841 0.3408 0 3.55841 -1.5708 12 4 13
44.625 56.5758 0.1056 0.258064 -0.625 -6.69769 0.3024 0 6.72679 -1.66384 13 4 13
29 41.4546 0.1296 0.290323 0 -3.55563 0.2832 0 3.55563 -1.5708 12 4 13
23.375 47.5758 0.1104 0.354839 0.676697 -3.28095 0.312 0 3.35 -1.3674 13 4 13
33.375 62.0303 0.144 0.258064 6.31824 -6.62079 0.2016 0 9.15177 -0.808777 9 4 13
25.25 46.2424 0.1344 0.354839 4.05609 -0.655516 0.2592 -0.0322581 4.10872 -0.160227 13 4 13
77.125 52.2727 0.12 0.258064 0 0 0 0 0 0 10 4 13
52.75 57.0606 0.1008 0.193548 3.832 -4.27417 0.3696 0 5.74045 -0.839891 53 4 13
41.5 46.7879 0.0768 0.225806 0 -3.25769 0.2112 0 3.25769 -1.5708 13 4 13
55.875 9.21216 0.0768 0.193548 4.05905 0.656006 0.2544 0 4.11172 0.16023 13 4 13
42.125 45.7273 0.1152 0.290323 3.39301 0 0.3216 0 3.39301 0 13 4 13
16.5 38.4243 0.12 0.290323 5.01068 0 0.2688 0 5.01068 0 9 4 13
39 43.9091 0.1152 0.258064 3.32162 -2.57678 0.2832 0 4.20393 -0.659785 12 4 13
33.375 36.394 0.1056 0.258064 3.37805 -1.3103 0.2736 0 3.62327 -0.370021 12 4 13
43.375 43.394 0.1008 0.258064 0.685974 -3.32599 0.2256 0 3.39599 -1.3674 10 4 13
39.625 18.9697 0.1056 0.258064 0 0 0 0 0 0 10 4 13
40.875 62.0303 0.1296 0.258064 0 0 0 0 0 0 12 5 13
79 51.1818 0.12 0.258064 0 0 0 0 0 0 15 5 13
31.5 69.8485 0.1152 0.290323 3.31811 -0.643554 0.2784 0 3.37995 -0.191573 11 5 13
17.75 52.8485 0.1056 0.290323 7.6109 -5.90423 0.2592 0 9.63254 -0.659785 11 5 13
23.375 21.5152 0.1104 0.258064 3.49359 0 0.3216 0 3.49359 0 11 5 13
27.125 63.3636 0.1488 0.322581 3.32031 -3.21966 0.264 0 4.62501 -0.77001 10 5 13
39.625 53.6061 0.1392 0.322581 2.75391 -3.33807 0.3216 0 4.32744 -0.880997 12 5 13
9 69.5455 0.1104 0.258064 6.11407 -8.28711 0.2352 0 10.2985 -0.935161 11 5 13
45.875 53.1212 0.1056 0.193548 4.74887 0 0.2448 0.0322581 4.74887 0 9 5 13
39.625 55.9394 0.1152 0.290323 3.41019 -1.32272 0.3072 0 3.65773 -0.370009 9 5 13
57.125 48.6364 0.1248 0.290323 1.43167 -3.47072 0.2784 0 3.75441 -1.17956 9 5 13
63.375 15.1212 0.1008 0.258064 3.43182 1.33118 0.2064 0 3.68095 0.370025 13 5 13
73.375 32.8788 0.1008 0.225806 0 0 0 0 0 0 9 5 13
61.5 63.5455 0.1056 0.258064 1.43106 -3.46924 0.2544 0 3.7528 -1.17956 10 5 13
78.375 40.8182 0.1296 0.322581 0 -3.48346 0.3024 0 3.48346 -1.5708 10 5 13
69 49.7273 0.1008 0.258064 0 0 0 0 0 0 8 5 13
67.125 46.1212 0.1056 0.258064 0 0 0 0 0 0 13 5 13
71.5 51.9091 0.1056 0.290323 3.92889 0 0.1488 0 3.92889 0 8 5 13
67.125 48.8485 0.1008 0.290323 1.33371 -3.23328 0.24 0 3.49755 -1.17957 10 5 13
85.25 43.3334 0.1008 0.258064 0 -3.23584 0.312 0 3.23584 -1.5708 12 5 13
38.375 65 0.168 0.322581 0.639282 -3.0995 0.1824 0 3.16474 -1.3674 7 1 14
26.5 63.8485 0.1728 0.387097 0 0 0 0 0 0 9 1 14
14.625 62.0909 0.1872 0.354839 0 0 0 0 0 0 9 1 14
16.5 58.5455 0.1296 0.322581 3.28644 -3.18683 0.408 0 4.57783 -0.770011 12 1 14
31.5 47.0606 0.1488 0.258064 0 0 0 0 0 0 10 1 14
21.5 57.4243 0.1488 0.387097 0 0 0 0 0 0 11 1 14
20.875 50.4849 0.1584 0.419355 0 0 0 0 0 0 9 1 14
27.75 57.5152 0.168 0.322581 3.58231 -2.77905 0.2736 0 4.53388 -0.659792 8 1 14
22.125 55.2728 0.1296 0.290323 0 -3.11408 0.3312 0 3.11408 -1.5708 10 1 14
28.375 56.5151 0.1104 0.290323 2.08966 -3.3772 0.1776 0 3.97142 -1.0167 10 1 14
29.625 45.0304 0.072 0.258064 0 0 0 0 0 0 11 1 14
21.5 57.1212 0.1776 0.354839 0 0 0 0 0 0 11 1 14
16.5 63.2727 0.1776 0.354839 0 0 0 0 0 0 9 1 14
17.75 52.394 0.1968 0.419355 0 0 0 0 0 0 9 1 14
18.375 52.4849 0.144 0.290323 0 0 0 0 0 0 11 1 14
25.25 48.2728 0.1632 0.354839 0 0 0 0 0 0 7 1 14
20.875 53.8485 0.144 0.290323 0 0 0 0 0 0 7 1 14
9.625 49.2728 0.1632 0.354839 0 -3.53565 0.3936 0 3.53565 -1.5708 10 1 14
20.875 57.9091 0.1776 0.354839 0 0 0 0 0 0 10 1 14
16.5 54.0606 0.144 0.354839 0 0 0 0 0 0 9 1 14
16.5 61.3939 0.0912 0.258064 0 0 0 0 0 0 7 1 14
22.75 47.8485 0.2832 0.451613 0 0 0 0 0 0 6 2 14
32.75 49.7273 0.2448 0.387097 0 0 0 0 0 0 10 2 14
17.75 56.4849 0.1824 0.387097 0 0 0 0 0 0 8 2 14
22.75 49.2424 0.1824 0.419355 0 0 0 0 0 0 8 2 14
70.25 61.3636 0.2064 0.354839 0 0 0 0 0 0 8 2 14
64.625 45.0909 0.1584 0.387097 3.53155 -1.36978 0.2016 -0.0322581 3.7879 -0.370005 9 2 14
79 59.697 0.0576 0.193548 0 0 0 0 0 0 1 2 14
71.5 50.6667 0.1536 0.354839 0 0 0 0 0 0 9 2 14
86.5 49.5152 0.1248 0.322581 0 0 0 0 0 0 5 2 14
27.75 55.5152 0.1728 0.322581 0 0 0 0 0 0 8 2 14
35.875 58.6364 0.1248 0.258064 0 0 0 0 0 0 6 2 14
43.375 62.303 0.1392 0.258064 3.67273 -1.42456 0.3408 0 3.93933 -0.37001 9 2 14
22.75 54.0606 0.168 0.387097 0 0 0 0 0 0 8 2 14
31.5 40.1516 0.1776 0.419355 2.19696 -4.2608 0.2448 0 4.79386 -1.09473 8 2 14
34 44.4243 0.2112 0.419355 0 0 0 0 0 0 9 2 14
22.125 58.3939 0.1968 0.419355 0 0 0 0 0 0 7 2 14
19.625 39.0606 0.144 0.322581 0 0 0 0 0 0 6 2 14
33.375 48.2424 0.1248 0.322581 0 0 0 0 0 0 7 2 14
37.125 52.5455 0.1728 0.387097 0 0 0 0 0 0 8 2 14
30.25 72.7576 0.1536 0.387097 0 -3.12958 0.1728 0 3.12958 -1.5708 7 3 14
25.25 49.1818 0.216 0.419355 0.722565 -3.50323 0.2736 0 3.57697 -1.36739 11 3 14
24.625 48.0303 0.1488 0.354839 0 0 0 0 0 0 6 3 14
71.5 36.1212 0.1248 0.354839 0 0 0 0 0 0 5 3 14
66.5 57.303 0.144 0.387097 0 0 0 0 0 0 6 3 14
75.25 35.303 0.1968 0.451613 0 0 0 0 0 0 8 3 14
74.625 55.3939 0.1488 0.354839 0 0 0 0 0 0 7 3 14
78.375 42.7273 0.1632 0.322581 0 0 0 0 0 0 8 3 14
39 58 0.192 0.322581 0 0 0 0 0 0 9 3 14
29 45.3334 0.1488 0.354839 0 0 0 0 0 0 5 3 14
30.25 45.0606 0.168 0.354839 0 0 0 0 0 0 9 3 14
60.25 46.9697 0.168 0.354839 0 0 0 0 0 0 10 3 14
51.5 46.8182 0.168 0.354839 0 0 0 0 0 0 8 3 14
22.75 49.697 0.1392 0.322581 0 0 0 0 0 0 7 3 14
28.375 51.0303 0.1296 0.387097 0 0 0 0 0 0 6 3 14
28.375 60.1818 0.1296 0.290323 0 0 0 0 0 0 7 3 14
46.5 61.4243 0.1536 0.322581 0 0 0 0 0 0 7 3 14
25.25 45.1212 0.1344 0.322581 0 0 0 0 0 0 6 3 14
42.125 40.8182 0.1584 0.322581 0 0 0 0 0 0 8 3 14
30.25 58.3636 0.1392 0.354839 0 0 0 0 0 0 9 3 14
75.875 46.9697 0.024 0.258064 0 0 0 0 0 0 1 4 14
81.5 50.0606 0.0624 0.290323 0 0 0 0 0 0 5 4 14
25.25 51.6667 0.1152 0.290323 0 0 0 0 0 0 6 4 14
49 37.0909 0.1584 0.322581 0 0 0 0 0 0 8 4 14
44.625 51.0606 0.216 0.387097 0 0 0 0 0 0 10 4 14
69.625 58.1212 0.096 0.354839 0 0 0 0 0 0 4 4 14
76.5 54.5758 0.1344 0.290323 0 0 0 0 0 0 5 4 14
34 31.5758 0.1824 0.354839 0 0 0 0 0 0 5 4 14
44.625 45.0909 0.288 0.387097 0 0 0 0 0 0 8 4 14
70.25 35.4546 0.0432 0.258064 0 0 0 0 0 0 1 4 14
18.375 69.303 0.1104 0.290323 0 -4.21042 0.0912 0 4.21042 -1.5708 8 4 14
30.875 45.2122 0.1152 0.290323 0 0 0 0 0 0 10 4 14
29 51.6667 0.1248 0.354839 0 0 0 0 0 0 6 4 14
30.875 31 0.1392 0.419355 0 0 0 0 0 0 7 4 14
29 48.1516 0.1104 0.322581 0 0 0 0 0 0 7 4 14
24 53.4546 0.144 0.387097 0 0 0 0 0 0 7 4 14
27.125 41.3636 0.1296 0.354839 0.7359 -3.56793 0.1056 -0.0645161 3.64303 -1.36739 7 4 14
34 51.1212 0.096 0.258064 0 0 0 0 0 0 4 4 14
27.75 50 0.1632 0.387097 0 -3.54034 0.2544 0 3.54034 -1.5708 8 4 14
17.125 52.9091 0.0912 0.258064 3.51343 -1.36276 0.4512 0 3.76846 -0.370009 12 4 14
81.5 52.3333 0.1584 0.322581 0 0 0 0 0 0 8 5 14
38.375 55.3031 0.1344 0.258064 0 0 0 0 0 0 7 5 14
40.25 42.5455 0.1008 0.225806 0 0 0 0 0 0 7 5 14
70.25 43.1516 0.2064 0.419355 0 0 0 0 0 0 8 5 14
80.875 59.4849 0.096 0.225806 0 0 0 0 0 0 7 5 14
55.875 46.1212 0.1152 0.290323 0 0 0 0 0 0 7 5 14
64.625 45.4546 0.1344 0.419355 0 0 0 0 0 0 9 5 14
67.125 53.5152 0.2688 0.451613 0 0 0 0 0 0 8 5 14
60.25 57.1212 0.2256 0.387097 -3.50488 0 0.3264 0 3.50488 3.14159 10 5 14
24 52.8485 0.1104 0.290323 0 0 0 0 0 0 8 5 14
22.75 59.5455 0.1584 0.354839 0 0 0 0 0 0 7 5 14
17.125 50.9697 0.1296 0.258064 0 0 0 0 0 0 7 5 14
67.75 57.1818 0.1584 0.322581 0 0 0 0 0 0 11 5 14
25.875 52.7879 0.1488 0.354839 0 0 0 0 0 0 8 5 14
17.125 68.5758 0.0912 0.290323 0 0 0 0 0 0 5 5 14
66.5 76.9394 0.1584 0.419355 0 0 0 0 0 0 5 5 14
75.25 45.8182 0.1296 0.322581 1.42749 -3.46057 0.1872 -0.0322581 3.74343 -1.17956 8 5 14
70.875 33.0303 0.1008 0.258064 0 0 0 0 0 0 7 5 14
30.875 53.4848 0.1392 0.258064 1.39359 -3.3784 0.3024 0.0645161 3.65454 -1.17956 9 1 15
25.25 51.7273 0.1248 0.290323 7.12717 2.49866 0.2688 0 7.55247 0.337193 12 1 15
24.625 55.4243 0.12 0.290323 0 -3.55975 0.2496 0 3.55975 -1.5708 13 1 15
