73.75 19.303 0.1056 0.290323 0 0 0 0 0 0 6 5 24
85.625 26.8788 0.1056 0.290323 0 0 0 0 0 0 5 5 24
78.125 2.03033 0.0912 0.225806 0 0 0 0 0 0 7 5 24
75.625 17.1818 0.0912 0.258064 0 0 0 0 0 0 5 5 24
121.25 8.09091 0.072 0.258064 0 0 0 0 0 0 8 5 24
79.375 21.7273 0.0912 0.290323 0 0 0 0 0 0 6 5 24
76.625 20.8182 0.0864 0.322581 0 0 0 0 0 0 4 5 24
90.375 21.4243 0.0768 0.258064 0 0 0 0 0 0 6 5 24
81 29.6061 0.0864 0.258064 0 0 0 0 0 0 6 5 24
71.625 10.2122 0.0816 0.225806 0 0 0 0 0 0 5 5 24
74.125 24.7576 0.0912 0.290323 0 0 0 0 0 0 6 5 24
55.625 10.5152 0.168 0.419355 0 0 0 0 0 0 7 1 25
90 31.4243 0.0816 0.354839 0.669586 -3.24643 0.1632 0 3.31476 -1.3674 7 1 25
63.125 31.1212 0.096 0.354839 0 0 0 0 0 0 6 1 25
73.125 27.6667 0.0864 0.387097 0.80716 -3.91345 0.2496 0.0322581 3.99582 -1.3674 10 1 25
38.75 11.4243 0.1584 0.451613 0 0 0 0 0 0 7 1 25
59.375 14.7576 0.1872 0.516129 0 -3.4668 0.2544 -0.032258 3.4668 -1.5708 9 1 25
45.625 30.8182 0.144 0.451613 0 0 0 0 0 0 8 1 25
45.625 25.9697 0.1392 0.387097 0 0 0 0 0 0 8 1 25
53.5 25.6667 0.192 0.451613 -0.799683 -4.65286 0.2928 0 4.72108 -1.741 8 1 25
58.5 25.9697 0.1104 0.419355 0 0 0 0 0 0 7 1 25
70.375 17.0909 0.096 0.387097 0 0 0 0 0 0 6 1 25
46.625 15.3636 0.096 0.322581 0 0 0 0 0 0 6 1 25
50 23.9394 0.096 0.258064 0 0 0 0 0 0 6 2 25
56.875 12.7273 0.1584 0.483871 0 0 0 0 0 0 9 2 25
48.75 31.8182 0.1488 0.354839 0 0 0 0 0 0 5 2 25
48.75 25.3636 0.1344 0.451613 0 0 0 0 0 0 7 2 25
36.25 18.697 0.2016 0.483871 203.75 -24.8485 -0.0672 -0.0645161 205.26 -0.121357 15 2 25
35 19 0.2016 0.451613 0 0 0 0 0 0 6 2 25
48.125 3.54547 0.072 0.387097 0 0 0 0 0 0 1 2 25
47.5 25.0606 0.1056 0.354839 2.42255 -4.69824 0.1056 0 5.28604 -1.09472 6 2 25
69.375 19.9091 0.1008 0.387097 0 -3.92285 0.2592 0 3.92285 -1.5708 7 2 25
66.25 20.5151 0.12 0.354839 0 0 0 0 0 0 8 2 25
70.375 17.8485 0.2016 0.451613 98.75 -2.42426 0.0384 0.0322581 98.7798 -0.0245445 13 2 25
44.75 27.7879 0.1968 0.451613 120.625 -9.09091 -0.00480001 -0.0322581 120.967 -0.0752229 14 2 25
30.375 26.2727 0.1584 0.387097 108.125 -7.87878 0.0432 0 108.412 -0.0727388 12 2 25
53.5 19.6061 0.1824 0.419355 0 0 0 0 0 0 8 2 25
71.875 18.394 0.1104 0.387097 2.94357 -3.56799 0.24 0.0322581 4.62549 -0.881 7 3 25
72.5 20.5152 0.1968 0.451613 0 0 0 0 0 0 8 3 25
63.75 25.0606 0.168 0.419355 0 -4.37567 0.1872 0 4.37567 -1.5708 6 3 25
77.5 16.8788 0.12 0.354839 1.46976 -3.56305 0.2448 0 3.85428 -1.17956 8 3 25
75 22.1212 0.1872 0.451613 3.04715 -5.17093 0.288 0 6.00197 -1.03829 7 3 25
56.875 19.6061 0.1632 0.419355 1.44617 -3.50583 0.1872 -0.0322581 3.79239 -1.17956 7 3 25
64.375 27.7879 0.2256 0.419355 2.92542 -4.25513 0.2208 0 5.16373 -0.968507 8 3 25
75 13.2424 0.1008 0.387097 0 0 0 0 0 0 7 3 25
32.5 6.87878 0.1392 0.387097 0 0 0 0 0 0 5 3 25
51.875 33.8485 0.2208 0.516129 3.52536 -8.17859 0.384 0 8.90604 -1.16381 11 3 25
48.5 24.6061 0.2448 0.451613 120.625 -26.6667 -0.0288 -0.0645161 123.537 -0.217572 12 3 25
42.25 35.6667 0.2112 0.548387 151.25 -44.2424 0.0336 -0.0967742 157.588 -0.284573 15 3 25
52.875 13.5455 0.1728 0.387097 132.5 -10.9091 0.0528 0.0322581 132.948 -0.0821472 14 3 25
51 24.4546 0.1776 0.451613 103.125 -35.7576 -0.0096 -0.0645161 109.148 -0.333768 12 3 25
43.125 11.1212 0.0864 0.258064 123.662 -5.52887 0.2304 0.0645161 123.785 -0.0446798 27 4 25
21.875 27.4848 0.2064 0.451613 94.375 -19.3939 0.048 0 96.3471 -0.202677 11 4 25
25.625 27.1818 0.1776 0.451613 258.125 -34.5455 0.0192 -0.0322581 260.426 -0.133042 22 4 25
13.125 32.6364 0.1536 0.354839 161.875 -35.1516 0.0432 0.0322581 165.648 -0.213833 20 4 25
36.875 19.394 0.2016 0.451613 148.125 -34.5454 -0.00960002 -0.0322581 152.1 -0.229123 15 4 25
48.125 28.9394 0.2208 0.483871 122.5 -15.4546 0.0912 -0.0967742 123.471 -0.125497 22 4 25
58.125 28.0303 0.192 0.387097 116.25 -22.4243 0.1248 -0.0645161 118.393 -0.190556 19 4 25
15 18.0909 0.1536 0.322581 180 -30.9091 0.0336 0.0645161 182.635 -0.170058 15 4 25
54.375 0.818176 0.1392 0.354839 132.502 -13.9404 0.2064 0.0322581 133.233 -0.104824 25 4 25
103.75 26.2728 0.12 0.354839 -70 7.2727 0.0816 0 70.3768 3.03807 13 4 25
48.125 17.2424 0.2448 0.419355 146.875 4.84848 -0.0864 0 146.955 0.0329989 15 4 25
68.75 25.4243 0.1728 0.419355 109.375 -38.7879 0 -0.0645161 116.049 -0.340795 13 4 25
52.875 14 0.0768 0.322581 90.625 -4.84848 0.1152 0 90.7546 -0.0534495 27 4 25
44.125 8.39392 0.0912 0.290323 136.25 20 0.0432 0 137.71 0.145748 14 4 25
54.125 20.3636 0.0672 0.258064 76.25 3.33337 0.2064 0.0645161 76.3228 0.0436886 22 4 25
31.625 16.2728 0.1056 0.354839 94.0625 3.93939 0.2784 0.0322581 94.145 0.0418561 26 4 25
56.875 17.4849 0.1584 0.387097 181.875 1.21216 0.0144 -0.0322581 181.879 0.00666469 18 5 25
50 25.6667 0.1104 0.322581 119.062 -1.81818 0.2736 0 119.076 -0.0152696 27 5 25
48.125 24.7576 0.1296 0.354839 109.375 -3.63638 0.0384 0.0322581 109.435 -0.0332347 13 5 25
55 24.1516 0.1056 0.419355 124.375 0 0.048 0 124.375 0 25 5 25
37.5 20.3636 0.1728 0.419355 112.54 -19.5535 0.0288 0 114.226 -0.17203 12 5 25
42.5 23.697 0.2448 0.451613 140 -26.0606 -0.0912 -0.0645161 142.405 -0.184041 18 5 25
37.5 25.8182 0.1392 0.387097 147.5 -34.2424 0.0768 0.0322581 151.423 -0.228111 17 5 25
65 29.5455 0.1536 0.322581 178.125 -24.8485 0.048 0.129032 179.85 -0.138606 18 5 25
39.375 34.1515 0.1392 0.387097 161.875 -21.8182 0.264 0.419355 163.339 -0.133977 17 5 25
49.375 21.1212 0.2016 0.516129 136.875 -22.4242 -0.00480001 -0.0645161 138.7 -0.162387 15 5 25
37.25 25.6667 0.1248 0.387097 104.062 -25.4546 0.3024 0 107.13 -0.239898 18 5 25
29.75 10.5152 0.1008 0.322581 131.875 -21.8182 0.0528 0.0322581 133.668 -0.163961 16 5 25
49.75 11.4546 0.1344 0.354839 101.875 4.84845 0.0672 0.0322581 101.99 0.0475563 17 5 25
38.5 16.2727 0.1248 0.322581 149.375 -32.7272 0.0912 0.0645161 152.918 -0.215686 16 5 25
108.75 30.5152 0.0528 0.193548 0 0 0 0 0 0 9 1 26
93.75 36.8788 0.0432 0.16129 0 0 0 0 0 0 8 1 26
18.125 8.39395 0.0624 0.225806 4.00876 2.59152 0.1392 0 4.77348 0.573886 9 1 26
120 21.4243 0.0384 0.193548 0 0 0 0 0 0 13 1 26
96.25 33.2424 0.0384 0.193548 4.103 -5.05386 0.1104 0 6.5097 -0.888869 14 1 26
122.5 13.5455 0.0432 0.225806 0 0 0 0 0 0 9 1 26
100.625 26.5758 0.0384 0.129032 0 -4.28766 0.1008 0 4.28766 -1.5708 9 1 26
124.375 18.697 0.0672 0.258064 0 -3.1344 0.1728 0 3.1344 -1.5708 12 1 26
102.5 29.9091 0.0384 0.129032 0 0 0 0 0 0 5 1 26
113.75 22.9395 0.0288 0.129032 0 0 0 0 0 0 9 1 26
120 20.8182 0.0288 0.129032 0 3.27576 0.0672 0 3.27576 1.5708 8 1 26
110 5.63641 0.0624 0.16129 0 0 0 0 0 0 9 1 26
115 13.8182 0.0288 0.0967742 0 0 0 0 0 0 5 1 26
98.75 12.9395 0.048 0.16129 0 0 0 0 0 0 7 1 26
106.875 32.0304 0.048 0.193548 -0.663666 -3.2179 0.12 0 3.28562 -1.77419 12 1 26
94.75 31.7273 0.0672 0.258064 2.02704 -3.27602 0.1584 0 3.85243 -1.0167 14 1 26
121.625 24.7576 0.0432 0.258064 0 -3.94308 0.0624 -0.0322581 3.94308 -1.5708 11 1 26
110.375 16.5758 0.0384 0.193548 0.7146 3.46484 0.072 0 3.53777 1.36741 8 1 26
108.5 25.9697 0.0384 0.193548 2.16608 8.36038 0.048 0 8.63643 1.31728 11 1 26
112.25 19.6061 0.0384 0.258064 0 0 0 0 0 0 5 1 26
98.125 21.1212 0.048 0.16129 0 0 0 0 0 0 9 2 26
110 26.5758 0.0576 0.225806 0 0 0 0 0 0 8 2 26
113.75 20.8182 0.0576 0.258064 0 0 0 0 0 0 10 2 26
121.875 28.394 0.0288 0.193548 0 0 0 0 0 0 4 2 26
125.625 6.87878 0.0336 0.129032 0 0 0 0 0 0 10 2 26
38.125 15.9697 0.0672 0.290323 0.640015 -3.10309 0.2448 0 3.1684 -1.3674 17 2 26
103.125 4.45454 0.072 0.258064 0 0 0 0 0 0 12 2 26
121.25 14.4546 0.0432 0.225806 0 0 0 0 0 0 10 2 26
108.75 24.4546 0.0384 0.129032 0 0 0 0 0 0 7 2 26
102.5 19.303 0.0576 0.258064 0.719696 -3.4895 0.1488 -0.0322581 3.56295 -1.3674 14 2 26
113.125 26.2728 0.0528 0.225806 0 0 0 0 0 0 11 2 26
126.875 16.2728 0.0528 0.193548 5.36908 -4.38562 0.1248 0 6.93258 -0.684919 15 2 26
126.25 1.42426 0.0672 0.258064 0 -3.28064 0.1344 0 3.28064 -1.5708 14 2 26
105.625 7.7879 0.0528 0.225806 -0.67914 -3.29279 0.1248 0 3.36209 -1.7742 10 2 26
101.25 14.1516 0.0384 0.129032 1.26785 -3.07361 0.0816 0 3.32483 -1.17956 9 2 26
115 27.788 0.0336 0.16129 0 -3.13123 0.0816 0 3.13123 -1.5708 12 2 26
121.625 17.4849 0.0384 0.16129 -0.625 -7.06641 0.1152 0 7.09399 -1.65901 13 2 26
83.5 11.1212 0.048 0.16129 0 0 0 0 0 0 11 2 26
107.25 26.5758 0.0432 0.193548 0 0 0 0 0 0 10 2 26
97.875 19.3334 0.0576 0.258064 0 0 0 0 0 0 6 2 26
101 26.303 0.0528 0.258064 0 0 0 0 0 0 10 2 26
114.375 34.0303 0.0432 0.193548 0 0 0 0 0 0 10 3 26
121.875 10.0909 0.048 0.16129 3.47925 -1.34955 0.1104 0 3.73182 -0.370019 11 3 26
109.375 6.75763 0.048 0.193548 1.37588 -3.33557 0.1104 0 3.6082 -1.17957 13 3 26
110.625 10.2122 0.0528 0.193548 0 0 0 0 0 0 8 3 26
88.75 32.3334 0.072 0.225806 2.08124 -3.36365 0.1008 -0.0322581 3.95546 -1.01671 8 3 26
102.5 22.6364 0.0672 0.258064 0 0 0 0 0 0 10 3 26
101.875 27.6667 0.0768 0.258064 0 0 0 0 0 0 11 3 26
111.25 24.9394 0.0672 0.225806 0.90982 7.44153 0.1152 0 7.49694 1.44914 9 3 26
101.25 32.5152 0.0576 0.193548 0 0 0 0 0 0 8 3 26
114.375 19.9092 0.0528 0.225806 0 0 0 0 0 0 7 3 26
89.375 11.7273 0.0768 0.193548 0 0 0 0 0 0 8 3 26
94.375 1.12122 0.0528 0.16129 0 0 0 0 0 0 8 3 26
105.625 6.27274 0.0672 0.193548 0 0 0 0 0 0 6 3 26
109.375 14.4546 0.0768 0.193548 3.83627 -0.619995 0.168 0 3.88605 -0.160229 11 3 26
107.25 32.2121 0.0624 0.225806 0 0 0 0 0 0 11 3 26
111 12.5152 0.0336 0.16129 0.69617 3.37524 0.0768 0 3.44629 1.36739 11 3 26
120.375 21.4243 0.0528 0.193548 0.76605 -3.71405 0.1152 0 3.79223 -1.36739 10 3 26
128.5 35.0606 0.0336 0.129032 -0.73871 -9.64221 0.0912 0 9.67047 -1.64726 26 3 26
110.375 17.1818 0.024 0.129032 0 0 0 0 0 0 16 3 26
102.5 22.0303 0.0432 0.129032 0 0 0 0 0 0 10 4 26
90.625 36.5758 0.072 0.258064 0 0 0 0 0 0 6 4 26
103.125 19.9091 0.072 0.258064 0 0 0 0 0 0 8 4 26
106.25 16.2728 0.0432 0.193548 0 0 0 0 0 0 6 4 26
113.125 32.9395 0.0432 0.193548 3.34049 -1.29572 0.096 0 3.58298 -0.370017 8 4 26
38.75 22.3334 0.0624 0.225806 0 0 0 0 0 0 6 4 26
32.5 21.1212 0.072 0.225806 3.39151 -1.97321 0.096 0 3.92376 -0.526935 8 4 26
120 21.1212 0.0672 0.225806 0 0 0 0 0 0 10 4 26
112.5 27.1819 0.0672 0.258064 8.58179 -3.58215 0.1728 0 9.29941 -0.395427 9 4 26
122.5 32.9394 0.048 0.258064 0 0 0 0 0 0 6 4 26
105.625 7.18182 0.0528 0.193548 0 0 0 0 0 0 9 4 26
119.375 29.9091 0.072 0.258064 0 0 0 0 0 0 8 4 26
106.875 17.4849 0.0912 0.322581 4.04672 -1.96204 0.1296 -0.0322581 4.49728 -0.451451 11 4 26
116 2.33337 0.0528 0.225806 3.39343 1.97437 0.1152 0 3.926 0.526945 12 4 26
102.25 35.6667 0.072 0.258064 1.3327 -3.23083 0.2064 0 3.49491 -1.17957 13 4 26
95.375 15.0606 0.0336 0.129032 3.14221 -0.609375 0.0528 0 3.20075 -0.191554 6 4 26
118.5 11.7273 0.048 0.193548 0 0 0 0 0 0 10 4 26
87.5 10.8182 0.0384 0.193548 0 0 0 0 0 0 9 5 26
123.125 30.5152 0.0576 0.258064 0 0 0 0 0 0 7 5 26
87.5 8.39395 0.0816 0.258064 0 0 0 0 0 0 11 5 26
110.625 19.303 0.0528 0.16129 0 0 0 0 0 0 7 5 26
95.625 18.697 0.0528 0.193548 0 0 0 0 0 0 7 5 26
124.375 23.2424 0.072 0.290323 1.27667 -3.09491 0.1536 0 3.34789 -1.17956 10 5 26
121.25 7.7879 0.0528 0.193548 0 0 0 0 0 0 10 5 26
104.375 8.39398 0.0672 0.258064 0 0 0 0 0 0 7 5 26
113.125 13.5455 0.048 0.16129 0 3.98138 0.0912 0 3.98138 1.5708 9 5 26
96.875 19.303 0.0336 0.193548 3.69412 2.14929 0.0672 0 4.27387 0.52694 7 5 26
35.625 20.8182 0.0576 0.16129 0 0 0 0 0 0 7 5 26
81.875 5.66667 0.0912 0.290323 4.4039 -2.84697 0.1872 0 5.244 -0.573887 9 5 26
75.625 28.394 0.048 0.225806 0 0 0 0 0 0 8 5 26
83.75 11.7273 0.048 0.225806 3.14276 -6.08215 0.1104 0 6.84613 -1.09386 10 5 26
112.5 14.7576 0.0912 0.258064 0 0 0 0 0 0 7 5 26
101.875 22.9394 0.0768 0.290323 0 0 0 0 0 0 10 5 26
126.625 26.8788 0.0528 0.16129 -1.37732 -6.67796 0.6048 0.322581 6.81852 -1.77419 14 5 26
96 20.8182 0.0624 0.193548 3.7514 -0.606323 0.1104 0.0322581 3.80008 -0.16024 11 5 26
107.875 16.5758 0.0384 0.16129 2.02209 6.53613 0.0912 0 6.84178 1.27076 11 5 26
117.875 20.3636 0.0576 0.225806 0 0 0 0 0 0 7 5 26
112.25 18.0909 0.072 0.225806 0.719604 -4.18664 0.1056 0 4.24804 -1.40058 8 5 26
59.375 23.2424 0.2592 0.516129 -2.70456 -7.50256 0.744 0.0322581 7.97516 -1.91678 79 1 27
49.375 32.9394 0.1728 0.387097 163.125 -36.9697 0.0624 0.0967742 167.262 -0.222869 21 1 27
37.5 32.0303 0.1968 0.419355 112.5 -13.9394 0.0672 0 113.36 -0.123277 18 1 27
33.75 32.9394 0.2304 0.483871 98.125 -24.2424 0.0528 0.032258 101.075 -0.242206 13 1 27
30 32.8485 0.2208 0.516129 118.75 -24.8485 0.0624 0 121.322 -0.206274 14 1 27
33.125 34.6061 0.1968 0.419355 97.5 0 0.0768 0.0322581 97.5 0 14 1 27
39.375 36.1516 0.2352 0.483871 179.688 -17.2728 -0.048 0 180.516 -0.0958322 17 1 27
38.75 20.7273 0.1728 0.387097 146.875 7.2727 0.0624 0 147.055 0.0494759 19 1 27
33.125 31.6061 0.12 0.322581 128.75 -3.63635 0.0816 0.0322581 128.801 -0.028236 13 1 27
45.625 18.0909 0.1248 0.354839 99.375 16.3636 0.1488 0.0967742 100.713 0.163201 18 1 27
46.25 22.3334 0.1632 0.419355 130 -23.6364 0.0816 0.0322581 132.131 -0.179853 20 1 27
37.25 35.3636 0.1248 0.290323 120.625 -18.7879 0.1296 0.16129 122.079 -0.154513 63 1 27
43.5 22.9394 0.1056 0.258064 130 -27.8788 0.072 0.0967742 132.956 -0.211252 20 1 27
30.375 32.9394 0.096 0.387097 116.925 -17.0398 0.0432 -0.0645161 118.16 -0.144714 14 1 27
30.375 32.0303 0.1152 0.419355 -33.125 29.697 0.1056 0.0322581 44.4879 2.41071 102 1 27
46.625 27.7879 0.1488 0.354839 75 -30.9091 0.0144 -0.0322581 81.1195 -0.390912 11 1 27
43.5 28.0909 0.1056 0.354839 104.375 -7.2727 0.072 0 104.628 -0.0695662 16 1 27
25.625 29.6061 0.1056 0.322581 0 0 0 0 0 0 6 2 27
33.75 21.4243 0.0528 0.290323 0 0 0 0 0 0 6 2 27
20 25.9697 0.144 0.483871 2.08163 -4.03711 0.4608 0.032258 4.54219 -1.09473 10 2 27
58.75 24.4546 0.192 0.419355 0 -3.68799 0.3264 0 3.68799 -1.5708 8 2 27
41.875 31.7273 0.168 0.354839 0 -3.67142 0.3072 0 3.67142 -1.5708 8 2 27
107.5 27.4848 0.1296 0.354839 0 -3.46487 0.4176 0 3.46487 -1.5708 10 2 27
50.625 35.6667 0.192 0.419355 0 0 0 0 0 0 9 2 27
25 29.9091 0.0528 0.322581 6.77811 -5.86423 0.2208 0 8.96281 -0.713236 18 2 27
41.875 16.2727 0.1728 0.483871 4.02097 -3.24927 0.408 0 5.16971 -0.679649 11 2 27
26.875 23.2424 0.1632 0.419355 3.36884 -2.6134 0.2448 0 4.26368 -0.659784 8 2 27
36.25 32.5455 0.1584 0.387097 2.50021 -4.2428 0.192 0 4.92467 -1.03829 7 2 27
62.5 23.2424 0.1824 0.451613 0 -3.92468 0.2256 0 3.92468 -1.5708 7 2 27
28.75 17.4849 0.144 0.354839 0 0 0 0 0 0 9 2 27
42.25 22.3334 0.1584 0.387097 0 0 0 0 0 0 9 2 27
21 26.1818 0.24 0.387097 3.7879 -1.46924 0.4032 0.0645161 4.06287 -0.370012 9 2 27
26 25.0606 0.1584 0.387097 0 0 0 0 0 0 8 2 27
19.125 27.7879 0.1872 0.483871 2.73792 -3.98242 0.2736 0 4.83279 -0.968509 8 2 27
24.75 25.0606 0.2352 0.548387 0 0 0 0 0 0 6 2 27
31.25 23.0606 0.1728 0.419355 0 0 0 0 0 0 5 3 27
42.5 22.9394 0.1344 0.387097 0 0 0 0 0 0 6 3 27
37.5 15.3636 0.144 0.419355 0 0 0 0 0 0 5 3 27
46.875 19.303 0.1968 0.354839 0 -3.66473 0.2736 0.0322581 3.66473 -1.5708 8 3 27
35.625 7.7879 0.2112 0.419355 0 0 0 0 0 0 5 3 27
48.75 33.5455 0.2016 0.483871 0 0 0 0 0 0 8 3 27
51.875 8 0.1728 0.451613 0 0 0 0 0 0 8 3 27
38.125 22.0303 0.144 0.354839 0 0 0 0 0 0 6 3 27
30.625 12.0304 0.168 0.451613 0 0 0 0 0 0 7 3 27
101.875 23.2424 0.1584 0.387097 0 0 0 0 0 0 9 3 27
43.125 22.0303 0.1392 0.354839 63.125 -19.3939 0.0384 0 66.037 -0.298077 12 3 27
41.25 25.0606 0.12 0.322581 0 0 0 0 0 0 8 3 27
103.75 23.2424 0.12 0.419355 0 0 0 0 0 0 6 3 27
45.625 34.1515 0.1152 0.419355 0 0 0 0 0 0 5 3 27
58.125 29.6061 0.2064 0.516129 0 0 0 0 0 0 8 3 27
19.125 27.2424 0.1584 0.322581 0 0 0 0 0 0 7 3 27
30.375 28.0909 0.2016 0.483871 0 0 0 0 0 0 6 3 27
34.75 30.8182 0.1344 0.387097 0 0 0 0 0 0 9 3 27
29.75 20.8182 0.2064 0.483871 1.91754 -3.71893 0.24 0 4.18419 -1.09473 7 3 27
30.625 36.5758 0.1536 0.451613 71.9057 -34.5597 0.0816 0 79.7797 -0.448029 10 4 27
40 24.7576 0.1488 0.354839 0 -3.69876 0.2352 0 3.69876 -1.5708 8 4 27
25 21.7273 0.1104 0.322581 0 0 0 0 0 0 6 4 27
48.125 15.0606 0.2112 0.483871 0 0 0 0 0 0 7 4 27
35 35.3636 0.192 0.419355 5.3125 -14.5455 0.1392 0 15.4853 -1.22062 8 4 27
30 22.9394 0.1008 0.354839 0 0 0 0 0 0 1 4 27
46.875 25.5455 0.1296 0.354839 3.24777 -2.51953 0.3312 0 4.11048 -0.659792 9 4 27
49.375 22.3334 0.1584 0.354839 0 0 0 0 0 0 10 4 27
43.125 28.8788 0.144 0.451613 0 -3.55762 0.264 0 3.55762 -1.5708 7 4 27
38.125 25.0606 0.1728 0.419355 1.42639 -3.45792 0.5136 0.0645161 3.74056 -1.17956 11 4 27
32.5 21.1212 0.1536 0.354839 0 0 0 0 0 0 6 4 27
22.25 23.6364 0.192 0.483871 3.2724 -3.80789 0.36 0 5.02082 -0.860886 9 4 27
38.5 10.2122 0.1968 0.387097 3.5816 -4.1676 0.2736 0 5.49516 -0.860875 8 4 27
35.375 30.2122 0.12 0.290323 1.45087 -3.51733 0.1776 0 3.80482 -1.17957 8 4 27
28.5 9.90912 0.1824 0.387097 0 -3.55139 0.3888 0 3.55139 -1.5708 8 4 27
31.625 13.2424 0.1488 0.387097 3.59985 -2.7926 0.216 0 4.55605 -0.659781 8 4 27
18.125 35.6667 0.1152 0.290323 78.125 -12.7273 0.0672 0 79.1549 -0.161491 9 5 27
124.375 27.1819 0.1392 0.387097 -97.5 10.303 0.072 0.0322581 98.0429 3.03631 11 5 27
45.625 29.6061 0.216 0.419355 59.375 -10.9091 -0.0288 0 60.3689 -0.181705 8 5 27
26.875 21.4243 0.1584 0.387097 141.875 -17.5757 0.0192 -0.0322581 142.96 -0.123254 15 5 27
42.5 35.6667 0.2352 0.483871 59.375 -13.3333 0 0 60.8537 -0.220897 10 5 27
44.375 24.1516 0.144 0.419355 73.125 2.42426 0.1008 0 73.1652 0.0331401 14 5 27
50.625 35.6667 0.1776 0.451613 139.375 -50.9091 0.048 -0.0322581 148.382 -0.350211 9 5 27
43.75 19.6061 0.1824 0.451613 121.875 -58.1818 -0.0432 -0.0322581 135.051 -0.445396 9 5 27
51.875 34.6061 0.1872 0.387097 99.375 -16.3636 -0.0096 0 100.713 -0.163201 11 5 27
15 27.6364 0.2016 0.419355 126.875 -25.4546 0.0288 0.0322581 129.403 -0.197999 12 5 27
40.625 12.3333 0.216 0.483871 77.5 -12.1212 0 0 78.4422 -0.155146 10 5 27
60.625 23.0909 0.1488 0.387097 74.375 -7.87878 0.0384 0 74.7911 -0.10554 9 5 27
126.875 25.4243 0.1104 0.387097 -99.375 14.5455 0.192 0.0967742 100.434 2.99626 13 5 27
31.875 18.394 0.1296 0.322581 52.5 -13.9394 0.048 0 54.319 -0.259524 10 5 27
44.375 30.2121 0.168 0.387097 118.75 -24.2424 0.0336 -0.0322581 121.199 -0.20138 13 5 27
29.125 26.8788 0.2016 0.451613 58.75 6.66666 0.072 0 59.127 0.112992 10 5 27
21.625 24.4546 0.12 0.419355 0 0 0 0 0 0 6 5 27
22.25 15.1212 0.12 0.354839 0 0 0 0 0 0 8 5 27
46.625 20.5152 0.096 0.225806 0 0 0 0 0 0 7 5 27
36 21.1212 0.1488 0.387097 0 0 0 0 0 0 6 5 27
30 19.6061 0.0528 0.16129 0 0 0 0 0 0 7 1 28
37.5 30.2121 0.0432 0.193548 2.53742 -3.07565 0.0864 0 3.98724 -0.880996 8 1 28
35 21.4243 0.0432 0.129032 0 0 0 0 0 0 10 1 28
33.75 19.303 0.0432 0.129032 0 0 0 0 0 0 9 1 28
33.75 30.8182 0.0384 0.16129 0 -3.5882 0.1344 0 3.5882 -1.5708 10 1 28
56.25 3.24243 0.0336 0.129032 1.32275 3.20673 0.2352 0 3.46883 1.17957 17 1 28
30.625 35.6061 0.0288 0.129032 0 -3.91858 0.0768 0 3.91858 -1.5708 9 1 28
15.625 22.5758 0.0432 0.16129 0 0 0 0 0 0 10 1 28
29.375 25.9091 0.0384 0.129032 1.43442 -3.47742 0.1152 0 3.76165 -1.17956 9 1 28
25.625 26.2122 0.0384 0.129032 0 0 0 0 0 0 11 1 28
30.625 18.697 0.0624 0.193548 0 0 0 0 0 0 10 1 28
36.625 23.8485 0.0576 0.193548 0 0 0 0 0 0 9 1 28
31 32.0303 0.0528 0.225806 0 -3.34525 0.1776 0 3.34525 -1.5708 11 1 28
36 26.2727 0.0384 0.16129 0 -3.96845 0.0528 -0.0322581 3.96845 -1.5708 9 1 28
37.25 24.1515 0.0672 0.258064 0 0 0 0 0 0 7 1 28
37.25 26.8788 0.0336 0.129032 0 0 0 0 0 0 9 1 28
36.875 27.7879 0.0336 0.129032 0 0 0 0 0 0 10 2 28
35 22.0303 0.0432 0.129032 0 0 0 0 0 0 12 2 28
42.5 36.8788 0.0384 0.193548 0 -3.30762 0.1632 0 3.30762 -1.5708 13 2 28
45.625 25.0606 0.0432 0.193548 3.24652 1.25928 0.1248 0 3.48219 0.370019 11 2 28
38.125 35.9697 0.0624 0.225806 0 0 0 0 0 0 9 2 28
31.875 24.7576 0.0528 0.193548 0 0 0 0 0 0 13 2 28
43.125 28.697 0.0528 0.193548 0 0 0 0 0 0 8 2 28
41.25 32.0303 0.0288 0.0967742 0 -3.49506 0.12 0 3.49506 -1.5708 11 2 28
33.125 32.3334 0.048 0.129032 0 0 0 0 0 0 11 2 28
35 34.4546 0.048 0.16129 0.70578 -3.422 0.1824 0 3.49402 -1.3674 11 2 28
29.375 26.5758 0.0576 0.225806 0 0 0 0 0 0 12 2 28
39.75 15.6667 0.0288 0.129032 0 0 0 0 0 0 12 2 28
36 29.9091 0.0336 0.193548 0 -3.35394 0.1776 0 3.35394 -1.5708 12 2 28
34.75 33.8485 0.0336 0.16129 0.6958 -3.37372 0.1104 0 3.44472 -1.36741 10 2 28
29.75 22.6364 0.0384 0.129032 0 0 0 0 0 0 10 2 28
24.125 21.0909 0.072 0.225806 3.3432 -2.5935 0.168 0 4.23122 -0.659782 10 2 28
30 22.394 0.0432 0.16129 0 0 0 0 0 0 11 3 28
36.875 25.7273 0.0576 0.193548 0 0 0 0 0 0 11 3 28
42.5 31.4849 0.0528 0.193548 -0.681366 -3.30353 0.1632 0 3.37306 -1.7742 15 3 28
31.875 25.7273 0.048 0.193548 0 0 0 0 0 0 10 3 28
28.125 23.2424 0.0672 0.258064 3.43185 -2.66229 0.1584 0 4.34343 -0.659784 11 3 28
