71.375 59.7576 0.2064 0.451613 75.0762 -133.703 0.9168 0.0645161 153.339 -1.05916 59 2 4
70.125 85.6061 0.2592 0.451613 46.9041 -126.737 0.8208 0.0322581 135.138 -1.21634 55 2 4
54.5 127.152 0.1872 0.387097 179.125 -449.479 0.5952 0.0967742 483.856 -1.19157 133 2 4
65.75 128.697 0.1872 0.419355 190.83 -454.585 0.3552 -0.0322581 493.015 -1.17335 184 2 4
76.375 44.7273 0.1776 0.354839 45.7617 -91.6212 0.5136 0.0967742 102.414 -1.10758 61 3 4
72 64.7879 0.144 0.354839 36.2904 -80.6452 0.7392 0.0967742 88.4344 -1.14794 56 3 4
50.75 118.758 0.1392 0.290323 100.625 -203.958 0.8112 0.16129 227.429 -1.11247 121 3 4
60.75 108 0.096 0.258064 78.757 -99.4109 0.8832 0.16129 126.827 -0.900807 111 3 4
77.625 132.879 0.1008 0.258064 162.146 -475.849 0.2064 -0.0322581 502.716 -1.24238 156 3 4
80.75 108.091 0.1632 0.354839 98.8962 -197.206 0.7968 0.0967742 220.614 -1.10596 137 3 4
50.125 14.1212 0.1296 0.322581 23.1546 -38.9313 0.9024 0.129032 45.2966 -1.03424 34 3 4
72 61.7879 0.1824 0.354839 81.9442 -220.168 0.6864 0.129032 234.923 -1.21449 92 3 4
74.5 29.4243 0.1824 0.387097 91.9356 -293.627 0.9936 0.0645161 307.683 -1.26736 94 3 4
62.625 63.2424 0.1872 0.419355 6.25 -18.3748 0.9168 0.0967742 19.4086 -1.24293 26 3 4
55.125 33.1515 0.1248 0.322581 52.1424 -92.3805 0.672 0.129032 106.08 -1.05694 65 3 4
60.75 159.727 0.1824 0.419355 123.75 -437.897 0.9552 0.0322581 455.047 -1.29538 102 3 4
63.875 115.03 0.0816 0.290323 123.755 -452.144 1.0032 0.193548 468.775 -1.30363 222 3 4
81.375 92.5455 0.1344 0.322581 47.5307 -124.923 0.8064 0.0967742 133.66 -1.20723 48 3 4
58.25 56.0909 0.12 0.354839 57.0547 -115.975 0.8208 0.0967742 129.25 -1.11361 99 3 4
77 46.4849 0.1872 0.419355 18.9438 -91.7501 0.696 0.0645161 93.6854 -1.36719 51 3 4
54.5 160 0.096 0.354839 161.933 -477.249 0.9744 0.16129 503.973 -1.24368 177 4 4
72 145.152 0.2064 0.516129 128.577 -469.434 0.6336 0 486.724 -1.30346 202 4 4
25.125 129.303 0.192 0.419355 84.375 -194.378 0.9984 0.0322581 211.901 -1.16126 73 4 4
61.375 146.485 0.1776 0.354839 138.62 -452.702 0.9456 0.16129 473.449 -1.27366 175 4 4
67 116.152 0.168 0.354839 162.604 -457.475 1.0368 0.129032 485.514 -1.22928 158 4 4
71.375 92.2728 0.168 0.419355 126.274 -430.968 1.0416 0.0967742 449.087 -1.28577 129 4 4
68.25 151.727 0.2064 0.387097 105.122 -469.287 0.8016 0.129032 480.917 -1.35043 105 4 4
77.625 94.4849 0.2352 0.419355 58.75 -211.343 0.8208 0.0645161 219.356 -1.29966 79 4 4
49.5 81.1818 0.2352 0.548387 135.126 -460.073 0.4752 -0.0645161 479.506 -1.28512 136 4 4
81.375 137.333 0.192 0.451613 134.42 -463.102 0.888 0.0645161 482.216 -1.2883 338 4 4
62 152.152 0.1536 0.354839 142.5 -442.59 1.056 0.16129 464.965 -1.25931 102 4 4
72.625 75.2122 0.168 0.419355 158.752 -450.919 0.8688 0 478.048 -1.23228 101 4 4
80.125 56.9394 0.1296 0.322581 151.383 -444.977 0.6192 0.16129 470.023 -1.24288 141 4 4
72 93.3334 0.12 0.322581 159.574 -460.927 1.0512 0.193548 487.768 -1.23751 159 4 4
63.875 122.061 0.1776 0.387097 155.72 -475.381 1.032 0.16129 500.235 -1.25424 186 4 4
75.75 61.4243 0.1776 0.387097 161.979 -476.869 0.8304 0.0645161 503.628 -1.24335 154 4 4
64.5 153.667 0.12 0.258064 165.719 -455.985 0.264 0.0322581 485.165 -1.22221 235 5 4
43.25 101.697 0.1104 0.258064 180.082 -454.337 0.4656 0.0322581 488.724 -1.19343 129 5 4
43.875 164.455 0.072 0.193548 112.5 -433.2 0.4704 0.129032 447.569 -1.31671 131 5 4
45.125 133.273 0.1152 0.225806 174.375 -498.7 0.528 0.0645161 528.307 -1.23443 176 5 4
40.125 149.909 0.1152 0.225806 157.5 -434.382 0.4128 0 462.054 -1.22296 99 5 4
58.25 149.636 0.1152 0.322581 166.875 -457.3 0.4992 0 486.796 -1.2209 100 5 4
80.125 174.485 0.0528 0.258064 83.125 -453.609 0.528 0.0322581 461.162 -1.38955 146 5 4
68.25 123.909 0.1152 0.322581 96.25 -441.2 0.5712 0.0322581 451.577 -1.35601 111 5 4
35.125 150.879 0.1392 0.290323 151.964 -442.857 0.5088 0.0322581 468.204 -1.24024 109 5 4
48.25 147.879 0.1248 0.290323 175 -456.655 0.432 0.0322581 489.038 -1.20484 152 5 4
42.625 182.455 0.1104 0.258064 171.875 -456.65 0.432 0 487.924 -1.21081 148 5 4
38.25 141.091 0.1296 0.258064 150 -435.097 0.4272 0 460.228 -1.23881 99 5 4
65.125 168.03 0.1104 0.290323 138.75 -449.864 0.4752 0.0322581 470.775 -1.27163 329 5 4
63.25 112.242 0.144 0.290323 153.125 -454.876 0.432 0.0322581 479.957 -1.24608 136 5 4
71.375 74.5455 0.1152 0.290323 158.75 -482.574 0.5472 0.0322581 508.015 -1.25298 246 5 4
22.625 131.121 0.12 0.322581 105.625 -202.03 0.4512 0 227.976 -1.08906 102 5 4
49.5 140.212 0.0672 0.225806 6.875 71.8922 0.1968 -0.0322581 72.2202 1.47546 41 1 5
26.375 169.03 0.0768 0.258064 93.75 -147.879 0.0144 -0.0322581 175.092 -1.00578 19 1 5
57 149.091 0.0864 0.225806 2.5 -97.4162 0.2496 -0.0322581 97.4483 -1.54514 38 1 5
59.5 139.606 0.0672 0.193548 5.625 -87.2174 0.2592 0 87.3986 -1.50639 46 1 5
64.5 101.667 0.0576 0.225806 8.125 -42.688 0.1008 -0.0322581 43.4543 -1.38271 94 1 5
70.125 72.2728 0.0672 0.193548 9.375 -93.3824 0.0912 0 93.8518 -1.47074 40 1 5
57 134.091 0.072 0.129032 5.625 60.4364 0.1296 0 60.6976 1.47799 34 1 5
57 111.333 0.0624 0.193548 -4.46967 85.3074 0.168 0 85.4244 1.62314 34 1 5
66.375 101.667 0.0768 0.225806 11.191 -99.7712 0.1968 0 100.397 -1.4591 32 1 5
58.25 138.849 0.0912 0.290323 -0.625 72.8088 0.0816 -0.0967742 72.8115 1.57938 36 1 5
58.25 113.576 0.0864 0.193548 21.3052 -80.268 0.2064 0 83.0474 -1.31135 42 1 5
67.625 79 0.0624 0.193548 25 -96.2133 0.2208 0 99.4083 -1.31658 39 1 5
62.625 120.727 0.0816 0.258064 1.25 72.4242 0.072 -0.0645161 72.435 1.55354 35 1 5
54.5 125.939 0.0768 0.258064 3.03619 78.1788 0.216 -0.0645161 78.2377 1.53198 39 1 5
64.5 151.121 0.0768 0.225806 0.625 81.8672 0.1632 0 81.8696 1.56316 38 1 5
72.625 142.091 0.1296 0.322581 -7.35352 76.5435 0.3168 0 76.8959 1.66657 18 2 5
75.75 147.455 0.1392 0.322581 -19.375 123.636 0.00480001 0 125.145 1.72624 16 2 5
73.25 175.909 0.1152 0.290323 -3.06476 84.5565 0.2496 0 84.612 1.60703 20 2 5
75.125 140.909 0.12 0.290323 -4.02008 67.8937 0.24 0 68.0126 1.62994 23 2 5
57.625 171.303 0.1056 0.290323 7.77246 62.5332 0.2016 0 63.0144 1.44714 21 2 5
72.625 124.455 0.072 0.354839 -34.3672 109.109 0.2928 -0.0322581 114.393 1.87594 40 2 5
60.75 124.788 0.096 0.322581 1.81775 49.8057 0.216 0 49.8389 1.53432 22 2 5
50.125 150.849 0.1248 0.354839 6.13977 101.533 0.12 -0.16129 101.719 1.5104 23 2 5
78.25 110 0.0864 0.290323 24.375 -84.5455 0.2208 0.0322581 87.9891 -1.2901 33 2 5
63.875 126.515 0.1104 0.322581 21.9085 -95.0361 0.192 0 97.5287 -1.34423 27 2 5
68.875 137.03 0.144 0.354839 -5.9375 58.4848 0.2688 -0.0322581 58.7854 1.67197 22 2 5
82.625 118.455 0.0768 0.258064 40.0634 -101.44 0.1824 0.0322581 109.065 -1.19466 31 2 5
72 135.364 0.1152 0.290323 50 -167.879 0.0288 0.0322581 175.166 -1.28133 17 2 5
70.125 148.727 0.1632 0.387097 -21.25 121.212 -0.0096 -0.0322581 123.061 1.74435 14 2 5
79.5 147.273 0.1872 0.354839 -10.625 121.212 -0.0528 0 121.677 1.65823 17 2 5
70.125 132.939 0.1584 0.451613 -1.78284 101.525 0.1872 -0.0645161 101.54 1.58836 21 2 5
72 128.667 0.1344 0.322581 -5.625 116.245 -0.0192 0 116.381 1.61915 17 3 5
60.75 157.091 0.1152 0.258064 -1.04724 74.5293 0.1728 0 74.5367 1.58485 18 3 5
60.75 150.152 0.1248 0.322581 4.375 89.2009 0.1872 -0.0322581 89.3081 1.52179 23 3 5
57.625 152.485 0.096 0.258064 -15.625 126.061 0.1248 0.16129 127.025 1.69412 16 3 5
38.875 152.97 0.1056 0.258064 0.625 78.9271 0.1008 -0.0322581 78.9295 1.56288 28 3 5
61.375 160.212 0.1248 0.354839 4.37903 95.789 0.216 -0.0645161 95.889 1.52511 28 3 5
75.125 135.091 0.0912 0.258064 18.3295 -110.7 0.2544 0 112.207 -1.40671 24 3 5
57.625 149.667 0.1104 0.225806 -5.96753 80.373 0.168 0 80.5942 1.64491 17 3 5
58.875 176.091 0.1104 0.290323 5 85.178 0.2112 0 85.3246 1.51216 25 3 5
74.5 101.818 0.1152 0.225806 20.0975 -86.8558 0.1584 0.0322581 89.1506 -1.34341 27 3 5
71.375 117.909 0.144 0.322581 -8.09827 100.13 0.144 -0.0322581 100.457 1.6515 23 3 5
49.5 56.9697 0.12 0.290323 23.785 -59.0865 0.1728 0.0322581 63.6942 -1.1881 25 3 5
59.5 150.182 0.1248 0.387097 -10 78.7879 0.1152 -0.0645161 79.42 1.69704 17 3 5
70.125 193.212 0.1392 0.322581 0.3125 157.273 -0.0336 -0.0322581 157.273 1.56881 16 3 5
62.625 145.061 0.1104 0.258064 -9.0625 130 0.1872 0 130.316 1.6404 20 3 5
48.25 59.6061 0.12 0.290323 17.8125 -85.4545 0.2544 0.0322581 87.2912 -1.36529 23 3 5
75.75 163.03 0.1872 0.419355 -7.1875 130.303 0.1056 -0.0645161 130.501 1.6259 20 4 5
53.875 149.758 0.1296 0.322581 5.81848 65.3175 0.2016 -0.0322581 65.5761 1.48195 20 4 5
59.5 183.848 0.1008 0.290323 0.13861 137.776 0.2256 0 137.776 1.56979 39 4 5
71.375 197.485 0.1536 0.354839 -0.625 88.1819 0.2592 0.0322581 88.1841 1.57788 19 4 5
53.875 173.303 0.144 0.354839 11.532 99.1575 0.096 -0.0645161 99.8259 1.45502 31 4 5
43.875 168.212 0.1056 0.290323 24.7509 -99.3953 0.2064 0.0322581 102.431 -1.32675 30 4 5
52 151.455 0.1152 0.354839 3.125 101.997 0.3456 -0.0322581 102.045 1.54017 35 4 5
67 170.03 0.1248 0.322581 -0.625 80.7045 0.4128 0.0322581 80.707 1.57854 55 4 5
77 153.121 0.1152 0.322581 6.19238 75.5341 0.1008 -0.0322581 75.7875 1.489 23 4 5
52.625 101.242 0.1392 0.387097 36.25 -66.9697 0.2784 -0.0322581 76.1512 -1.07466 23 4 5
81.375 155.515 0.3024 0.83871 -6.25 75.1516 0.0864 -0.451613 75.4111 1.65377 22 4 5
53.25 101.636 0.1248 0.354839 24.5177 -77.2465 0.2592 0.0322581 81.0441 -1.26346 30 4 5
70.75 171.849 0.12 0.258064 -14.9695 82.9415 0.192 0 84.2815 1.74936 15 4 5
78.875 165.636 0.1536 0.354839 -3.75 82.1025 0.1728 -0.0322581 82.1881 1.61644 27 4 5
77 196.545 0.1152 0.322581 0.04797 66.9456 0.1776 0 66.9456 1.57008 22 4 5
63.25 97.7879 0.0816 0.258064 26.3241 -110.662 0.4128 0 113.75 -1.33726 27 4 5
53.875 157.576 0.1248 0.322581 -0.549255 120.238 0.0144 0 120.239 1.57536 14 5 5
60.75 155.576 0.1104 0.258064 -8.4375 75.7576 0.1968 0 76.226 1.68171 18 5 5
62 119 0.1104 0.258064 40.857 -134.389 0.36 0.0645161 140.463 -1.27566 31 5 5
72 168.97 0.1584 0.354839 -10 92.8986 0.2688 0 93.4353 1.67803 33 5 5
55.75 177.818 0.1248 0.322581 8.40112 67.8644 0.1824 0 68.3825 1.44763 38 5 5
51.375 102.849 0.1248 0.322581 36.6303 -116.311 0.1872 0 121.942 -1.2657 39 5 5
69.5 172.061 0.144 0.290323 -1.875 99.091 0.264 0.0322581 99.1087 1.58972 23 5 5
58.25 177.061 0.1248 0.258064 4.375 10.129 0.4128 0 11.0335 1.16307 77 5 5
50.75 122.242 0.1104 0.290323 42.5815 -103.426 0.3696 0.0967742 111.848 -1.18023 37 5 5
59.5 124.091 0.0768 0.225806 28.1461 -87.9299 0.2064 0.0322581 92.3248 -1.26101 38 5 5
55.75 78.4849 0.096 0.354839 37.0126 -77.8426 0.2784 0 86.194 -1.12696 20 5 5
60.125 151.03 0.1872 0.419355 -1.6048 90.5808 0.1632 -0.0645161 90.595 1.58851 28 5 5
70.75 164.121 0.1248 0.387097 -18.8159 97.6551 0.1824 0 99.4513 1.76114 22 5 5
72.625 153.97 0.1632 0.322581 -11.25 81.0345 0.1392 0.0322581 81.8117 1.70874 32 5 5
64.5 171.909 0.1008 0.322581 5 74.9752 0.1248 -0.0322581 75.1417 1.50421 22 5 5
74.5 163.848 0.1104 0.354839 -9.375 110.887 0.2832 0 111.283 1.65514 28 5 5
47 140.818 0.1008 0.290323 -37.8268 -67.932 0.264 0.0322581 77.7536 -2.07887 36 1 6
10.125 154.515 0.1104 0.354839 -65.1126 -126.933 0.0624 -0.0322581 142.659 -2.04477 21 1 6
14.5 171.242 0.1296 0.419355 -26.0754 -96.6311 0.1632 0 100.087 -1.83436 34 1 6
27.625 156.091 0.1296 0.322581 -21.5562 -73.5272 0.264 0.0645161 76.6219 -1.85598 24 1 6
9.5 123.818 0.1056 0.322581 -1.875 85.646 0.2208 0 85.6666 1.59269 39 1 6
25.75 158.242 0.12 0.387097 -35.3125 -90.9091 0.2976 0 97.5266 -1.9413 21 1 6
0.125 134.03 0.1008 0.290323 -3.125 90.9757 0.2784 0.0645161 91.0294 1.60513 47 1 6
20.125 179.212 0.1344 0.322581 -26.6249 -89.1918 0.24 0.0322581 93.0809 -1.86089 34 1 6
2.625 99.6364 0.1152 0.354839 -2.8125 126.061 0.1632 -0.0322581 126.092 1.5931 29 1 6
7.625 146.818 0.1104 0.290323 -22.2537 -67.2972 0.24 0.0322581 70.8812 -1.89016 29 1 6
23.25 181 0.1104 0.290323 -35 -116.97 0.048 0.0322581 122.094 -1.86154 24 1 6
14.5 154.545 0.1344 0.387097 -39.8429 -82.2784 0.0528 0.0322581 91.4176 -2.02176 23 1 6
12 169.333 0.096 0.290323 -23.75 -104.849 0.0576 0.0322581 107.505 -1.79355 18 1 6
40.125 81.9091 0.1584 0.322581 -22.1875 77.8788 0.1728 0.0322581 80.9777 1.84834 23 1 6
15.75 107.758 0.1056 0.322581 -7.7771 132.99 0.2064 0 133.217 1.62921 43 1 6
30.125 193.546 0.1152 0.354839 -55.625 -113.333 0.024 -0.0322581 126.248 -2.02706 14 1 6
8.875 186.879 0.1296 0.354839 -16.875 -80.9091 0.2544 0 82.6501 -1.77642 23 2 6
4.5 205.97 0.1296 0.387097 -18.28 -76.741 0.2592 0 78.8882 -1.80464 28 2 6
18.25 219.424 0.0816 0.290323 -21.2252 -90.2063 0.3024 0.0322581 92.6698 -1.80189 32 2 6
39.5 171.697 0.0912 0.290323 -34.6875 -83.0303 0.2352 0 89.9847 -1.96653 23 2 6
2 183.909 0.1296 0.322581 -11.3322 -65.7302 0.3264 0.0322581 66.6999 -1.74152 29 2 6
25.125 111.121 0.1248 0.322581 -8.125 87.8788 0.2256 0.0322581 88.2536 1.66299 22 2 6
20.125 125.152 0.1584 0.354839 -2.5 105.245 0.36 0.0645161 105.275 1.59455 24 2 6
25.75 168.424 0.1632 0.419355 -37.5 -72.7273 0.2784 0.0322581 81.8261 -2.04687 31 2 6
27.625 180.424 0.1296 0.322581 -29.9559 -78.7237 0.3024 0.0645161 84.2305 -1.9344 23 2 6
15.75 171.727 0.1584 0.419355 -17.2013 -79.1676 0.2304 -0.0322581 81.0147 -1.78475 25 2 6
23.875 177.849 0.1344 0.322581 -21.875 -65.1516 0.2352 0 68.7258 -1.89473 22 2 6
10.75 182.879 0.1248 0.322581 -35.3125 -146.97 0.3216 0.0322581 151.152 -1.8066 67 2 6
24.5 151.788 0.1104 0.322581 -29.0625 -65.4545 0.2448 0 71.6165 -1.98866 24 2 6
20.75 119.424 0.1392 0.387097 -0.542358 81.8332 0.2208 0 81.835 1.57742 37 2 6
5.125 172.303 0.12 0.354839 -44.6348 -103.999 0.0528 0 113.172 -1.97621 29 2 6
13.875 131.727 0.1104 0.322581 -11.6422 91.444 0.2736 0.0645161 92.1821 1.69743 30 2 6
28.25 121.212 0.1152 0.322581 -41.25 -59.394 0.072 0.0322581 72.3132 -2.17783 17 3 6
8.875 204.545 0.24 0.709677 -1.875 -117.576 -0.0864 -0.290323 117.591 -1.58674 16 3 6
20.75 161.576 0.1296 0.290323 -13.6335 -102.692 0.2112 0.0322581 103.593 -1.70279 47 3 6
35.125 168.03 0.0768 0.225806 -42.5 -71.5151 0.048 0.0322581 83.1905 -2.107 18 3 6
25.125 153.03 0.1152 0.322581 -0.303223 42.0582 0.1728 0 42.0593 1.57801 23 3 6
17.625 105.667 0.12 0.387097 -3.75 92.8543 0.2256 0 92.93 1.61116 30 3 6
29.5 186.515 0.1104 0.290323 -19.3014 -76.7319 0.0432 0 79.1222 -1.81723 17 3 6
35.75 192.394 0.1056 0.290323 -28.4375 -74.5455 0.2304 0.0322581 79.7855 -1.93523 19 3 6
22.625 163.121 0.12 0.387097 -9.0625 -55.4545 0.2544 -0.0322581 56.1902 -1.73279 19 3 6
5.75 141.273 0.1104 0.322581 -8.4375 -39.3939 0.2208 -0.0322581 40.2874 -1.78179 19 3 6
10.75 181.03 0.1008 0.290323 -8.4375 -64.8486 0.264 0.0322581 65.3952 -1.70018 22 3 6
46.375 162.576 0.1104 0.290323 -34.0625 -63.9394 0.24 0.0322581 72.4466 -2.06028 15 3 6
25.75 138.667 0.1152 0.322581 -8.72998 -30.8799 0.2832 0 32.0902 -1.84631 19 3 6
8.25 209.849 0.1296 0.258064 -27.0187 -102.999 0.0432 0.0322581 106.483 -1.82734 17 3 6
12 155.909 0.1104 0.354839 -7.68066 -52.0407 0.4128 0 52.6044 -1.71733 19 3 6
27 129.303 0.1104 0.354839 -4.6875 45.1515 0.216 -0.0322581 45.3942 1.67424 19 3 6
25.125 170.758 0.1248 0.322581 -38.125 -72.1212 0.0432 0 81.5781 -2.05708 16 4 6
39.5 193.424 0.1152 0.290323 -31.25 -67.8788 0.192 0.0322581 74.7268 -2.00225 17 4 6
16.375 166.273 0.1488 0.387097 -21.5625 -53.6364 0.3168 0.0322581 57.8083 -1.95304 23 4 6
20.125 154.849 0.1152 0.387097 -10.2812 -63.394 0.3024 0.0322581 64.2223 -1.73158 32 4 6
12.625 140.364 0.1152 0.322581 -37.5 -55.7576 0.0624 0 67.1949 -2.16286 21 4 6
6.375 173.424 0.1056 0.322581 -25.7254 -96.0009 0.0336 0 99.388 -1.83262 20 4 6
7.625 70.2424 0.1776 0.419355 -0.895752 75.1711 0.3456 0 75.1765 1.58271 27 4 6
22 108.303 0.1152 0.290323 -6.43994 85.3475 0.24 0 85.5901 1.64611 18 4 6
31.375 145.879 0.1488 0.354839 -21.875 -80 0.00960001 0 82.9368 -1.83771 17 4 6
23.875 161.849 0.1584 0.387097 -21.875 -53.3333 0.2544 0 57.6451 -1.96003 20 4 6
13.25 118.939 0.12 0.354839 -12.313 -41.9554 0.2352 0 43.7249 -1.85626 20 4 6
18.875 116.121 0.1536 0.387097 10.625 50.9091 0.3216 0 52.006 1.36504 23 4 6
25.125 172 0.1728 0.387097 -30.625 -64.2424 -0.00479999 0 71.1687 -2.01564 17 4 6
12.625 172.939 0.1344 0.419355 -14.6875 -61.5151 0.3264 0 63.2442 -1.80517 23 4 6
28.25 174.121 0.144 0.387097 -12.1875 -52.4243 0.3072 0 53.8223 -1.79922 22 4 6
8.25 141.424 0.1152 0.258064 -10 -40.0001 0.2208 0.0322581 41.2312 -1.81577 20 4 6
23.875 151.273 0.1344 0.451613 -44.0625 -92.7274 0.2592 0 102.664 -2.01439 16 5 6
18.25 131.727 0.1296 0.290323 0.452087 43.7655 0.4464 0.193548 43.7678 1.56047 25 5 6
23.875 160.818 0.1728 0.483871 -15.625 -67.2728 0.0384 0.032258 69.0635 -1.79901 16 5 6
11.375 153.212 0.1344 0.419355 -38.75 -80.6061 0.1008 0 89.4366 -2.01891 18 5 6
3.25 124.303 0.144 0.322581 7.5 54.8486 0.2928 0.0322581 55.359 1.4349 21 5 6
23.25 173.03 0.1584 0.419355 -18.7354 -62.396 0.3024 -0.0322581 65.1481 -1.8625 18 5 6
11.375 120 0.12 0.451613 0 68.8252 0.3888 -0.0322581 68.8252 1.5708 21 5 6
20.125 121.424 0.1296 0.354839 -1.5625 57.5757 0.3264 0.0645161 57.5969 1.59793 24 5 6
5.75 124.636 0.1488 0.387097 16.25 72.7272 0.3024 0.0322581 74.5206 1.35097 16 5 6
12 190.394 0.1104 0.419355 -27.1875 -63.0303 0.3024 0 68.6439 -1.97802 21 5 6
16.375 124.576 0.1344 0.387097 -0.825134 39.7582 0.3504 0.0322581 39.7667 1.59155 18 5 6
12 137.303 0.1488 0.419355 -10.625 -38.1818 0.3792 0.0322581 39.6326 -1.8422 19 5 6
13.25 138 0.2256 0.483871 -12.5 -49.697 0.3696 0.032258 51.2449 -1.81721 19 5 6
46.375 108.97 0.1536 0.419355 -11.0154 32.84 0.2448 0 34.6382 1.89443 13 5 6
4.5 125.697 0.1152 0.290323 -35.625 -47.5757 0.2304 0 59.4356 -2.21353 23 5 6
9.5 164.455 0.1296 0.419355 -31.875 -67.2727 0.072 0.0322581 74.4422 -2.01328 18 5 6
38.875 188.091 0.12 0.258064 9.6875 -213.333 0.24 -0.0322581 213.553 -1.52542 75 1 7
57.625 54.4849 0.1248 0.225806 20.6838 266.346 0.4464 0.0322581 267.147 1.49329 123 1 7
58.875 196.03 0.0816 0.258064 23.2339 -483.558 0.384 0 484.116 -1.52279 130 1 7
67.625 198.364 0.0624 0.225806 11.9047 -116.508 0.456 0.0322581 117.114 -1.46897 60 1 7
43.25 161.758 0.1008 0.258064 74.6495 -451.575 0.3552 0 457.703 -1.40697 166 1 7
55.75 185.576 0.1056 0.258064 76.3473 -418.195 0.2448 0.0645161 425.107 -1.39022 120 1 7
59.5 199.849 0.0768 0.16129 31.875 -453.236 0.3984 0.16129 454.355 -1.50058 142 1 7
44.5 219.03 0.0768 0.258064 77.0919 -450.829 0.264 0 457.373 -1.40143 146 1 7
43.875 212.727 0.0672 0.225806 54.4076 -461.976 0.3648 0.0322581 465.169 -1.45356 139 1 7
60.125 199.121 0.0912 0.225806 32.6321 -461.532 0.336 0 462.685 -1.50021 151 1 7
73.875 212.394 0.0912 0.258064 78.9052 -471.891 0.3456 0 478.443 -1.40512 139 1 7
44.5 223.818 0.0864 0.258064 43.2184 -449.544 0.3264 0 451.616 -1.47495 158 1 7
55.75 206.424 0.0816 0.258064 70 -449.62 0.3744 0 455.037 -1.41635 136 1 7
83.875 206.758 0.0576 0.193548 3.23657 -439.329 0.3456 0.0322581 439.341 -1.56343 187 1 7
60.75 214.424 0.1056 0.225806 12.5 -428.537 0.3168 0 428.719 -1.54164 157 1 7
57.625 208.697 0.0816 0.193548 -10 -449.013 0.3456 0.0645161 449.124 -1.59306 188 1 7
72 199.182 0.0768 0.290323 11.3069 -225.124 0.2688 0 225.408 -1.52061 65 2 7
55.75 204.97 0.0576 0.193548 80.2174 -499.315 0.3408 0.0322581 505.717 -1.4115 131 2 7
83.25 226.879 0.0576 0.225806 131.959 -502.306 0.3936 0.0322581 519.35 -1.3139 113 2 7
64.5 239.333 0.0624 0.258064 157.608 -441.129 0.4224 0 468.439 -1.22765 100 2 7
53.875 206.545 0.0768 0.258064 117.111 -443.602 0.3456 0 458.8 -1.31269 116 2 7
57 172.939 0.048 0.129032 -4.36115 -205.522 0.4128 0.0645161 205.568 -1.59201 78 2 7
61.375 172.061 0.0624 0.16129 59.6875 -422.424 0.3504 0.16129 426.62 -1.43043 108 2 7
63.875 219.061 0.0576 0.193548 71.25 -438.557 0.3456 0.0645161 444.308 -1.40974 144 2 7
45.125 190.152 0.0816 0.290323 15 -137.694 0.2832 0 138.509 -1.46229 37 2 7
46.375 192.303 0.0528 0.16129 34.4219 -414.621 0.2496 0.0645161 416.048 -1.48797 97 2 7
55.125 191.515 0.0864 0.290323 8.75 -126.482 0.2544 -0.0322581 126.784 -1.50173 27 2 7
67.625 225.667 0.0384 0.16129 72.5 -446.166 0.2736 0 452.019 -1.40971 97 2 7
52.625 202.455 0.048 0.129032 145.182 -479.228 0.4128 0.0967742 500.737 -1.27664 120 2 7
45.75 216.97 0.0528 0.129032 146.033 -432.78 0.3072 0.0967742 456.754 -1.24536 134 2 7
58.25 197.455 0.0192 0.193548 144.408 -432.281 0.312 0.0322581 455.763 -1.24839 133 2 7
53.25 198.394 0.0576 0.129032 40.0544 -439.658 0.3312 0.0967742 441.478 -1.47994 71 2 7
67 204.697 0.0768 0.225806 161.168 -431.436 0.3888 0.0322581 460.557 -1.21329 110 3 7
57.625 162.152 0.072 0.193548 7.06171 -241.086 0.3312 0.0322581 241.19 -1.54151 60 3 7
72 214.606 0.0672 0.225806 21.7408 -454.501 0.5232 0.129032 455.021 -1.523 105 3 7
48.25 1.63641 0.0864 0.225806 79.375 468.475 0.1776 -0.0322581 475.152 1.40296 144 3 7
78.25 196.152 0.0624 0.258064 113.125 -488.1 0.3264 0 501.038 -1.34305 113 3 7
48.25 134.545 0.0912 0.258064 10.8563 -93.288 0.3552 -0.0322581 93.9176 -1.45494 56 3 7
58.25 182.333 0.0816 0.16129 167.523 -426.495 0.3312 0.0967742 458.216 -1.19652 98 3 7
70.75 188.727 0.0432 0.225806 100.639 -478.854 0.4224 0.0322581 489.315 -1.36365 92 3 7
58.25 196.061 0.0624 0.129032 136.381 -443.623 0.2112 0.0967742 464.113 -1.27254 106 3 7
75.75 200.03 0.048 0.193548 73.0665 -439.28 0.216 0.0322581 445.316 -1.40597 131 3 7
82 211.758 0.0768 0.258064 192.5 -557.248 0.1584 -0.129032 589.56 -1.23818 160 3 7
58.25 23.1516 0.0816 0.225806 89.4379 -431.668 0.3504 0.0322581 440.836 -1.3665 152 3 7
78.25 218.667 0.0528 0.193548 120.848 -456.634 0.4512 0.129032 472.355 -1.31208 96 3 7
55.75 194.121 0.0576 0.16129 59.2347 -500.94 0.3456 0.0645161 504.43 -1.4531 113 3 7
65.125 203.121 0.0864 0.290323 163.75 -481.871 0.2736 -0.0322581 508.934 -1.24322 130 3 7
60.75 131.727 0.0624 0.129032 0.625 171.846 0.3648 0.0322581 171.847 1.56716 72 3 7
53.875 219.455 0.0624 0.16129 146.25 -468.844 0.2736 0.129032 491.125 -1.26842 123 4 7
61.375 215 0.0624 0.225806 38.8405 -448.318 0.456 0.0967742 449.997 -1.48438 70 4 7
70.125 192.333 0.0624 0.225806 16.25 -185.455 0.0624 0 186.165 -1.4834 13 4 7
62.625 234.152 0.0624 0.129032 86.25 -438.688 0.4272 0.0645161 447.086 -1.37666 81 4 7
