202.625 35.303 0.1728 0.419355 0 0 0 0 0 0 67 1 5
182.625 37.1212 0.168 0.419355 0 0 0 0 0 0 67 1 5
151.125 24.394 0.168 0.387097 0 0 0 0 0 0 67 1 5
146.75 33.4849 0.1872 0.419355 0 0 0 0 0 0 67 1 5
139.5 32.2728 0.1632 0.322581 0 0 0 0 0 0 67 1 5
158.625 33.4849 0.168 0.451613 0 0 0 0 0 0 67 2 5
146.5 19.5455 0.1584 0.387097 0 0 0 0 0 0 66 2 5
155.875 18.3333 0.1584 0.387097 0 0 0 0 0 0 67 2 5
169.875 13.4849 0.168 0.354839 0 0 0 0 0 0 67 2 5
155.25 22.5757 0.1152 0.258064 0 0 0 0 0 0 68 2 5
137 19.5455 0.096 0.322581 0 0 0 0 0 0 67 2 5
158.625 12.8788 0.12 0.290323 0 0 0 0 0 0 67 2 5
176.875 23.1818 0.1824 0.354839 0 0 0 0 0 0 67 2 5
212.75 14.0909 0.144 0.387097 0 0 0 0 0 0 67 2 5
171.375 32.8788 0.1344 0.354839 0 0 0 0 0 0 67 2 5
160 35.9091 0.1488 0.387097 0 0 0 0 0 0 67 2 5
151.25 25 0.1584 0.451613 0 0 0 0 0 0 67 2 5
129.5 18.9394 0.1344 0.387097 0 0 0 0 0 0 67 2 5
129.375 26.8182 0.1296 0.419355 0 0 0 0 0 0 67 2 5
152.625 20.1515 0.1584 0.387097 0 0 0 0 0 0 67 2 5
163.625 17.7273 0.1968 0.387097 0 0 0 0 0 0 67 2 5
83.625 24.394 0.1152 0.322581 0 0 0 0 0 0 67 2 5
151.375 13.4849 0.144 0.419355 0 0 0 0 0 0 67 2 5
161.75 23.7879 0.1776 0.387097 0 0 0 0 0 0 67 3 5
121.5 18.3334 0.1152 0.387097 0 0 0 0 0 0 67 3 5
154.25 12.2727 0.1776 0.387097 0 0 0 0 0 0 67 3 5
155.25 21.9697 0.1728 0.419355 0 0 0 0 0 0 67 3 5
145.875 33.4849 0.2016 0.451613 0 0 0 0 0 0 67 3 5
157.625 29.8485 0.1872 0.419355 0 0 0 0 0 0 67 3 5
152.375 27.4243 0.1632 0.419355 0 0 0 0 0 0 67 3 5
125.5 4.39398 0.0528 0.322581 0 0 0 0 0 0 67 3 5
148.75 29.2424 0.1248 0.387097 0 0 0 0 0 0 67 3 5
163.125 19.5455 0.168 0.387097 0 0 0 0 0 0 67 3 5
163.625 18.3333 0.1536 0.322581 0 0 0 0 0 0 66 3 5
168.375 34.697 0.2016 0.419355 0 0 0 0 0 0 66 3 5
131.375 27.4243 0.1584 0.354839 0 0 0 0 0 0 67 3 5
161.25 12.2727 0.2112 0.387097 0 0 0 0 0 0 67 3 5
134.5 33.4849 0.1488 0.387097 0 0 0 0 0 0 67 3 5
150 13.4849 0.2208 0.419355 0 0 0 0 0 0 67 3 5
162 47.4243 0.1632 0.387097 0 0 0 0 0 0 67 3 5
130.125 29.2424 0.1872 0.516129 0 0 0 0 0 0 67 3 5
141.75 6.21216 0.1296 0.322581 0 0 0 0 0 0 67 3 5
100.5 32.8788 0.072 0.290323 0 0 0 0 0 0 67 3 5
167.375 29.2424 0.3024 0.451613 0 0 0 0 0 0 67 4 5
124 37.7273 0.072 0.290323 0 0 0 0 0 0 66 4 5
159 40.7576 0.2112 0.419355 0 0 0 0 0 0 67 4 5
142.375 13.4849 0.1728 0.354839 0 0 0 0 0 0 67 4 5
125.875 20.1515 0.1872 0.354839 0 0 0 0 0 0 67 4 5
167.625 26.8182 0.1968 0.451613 0 0 0 0 0 0 67 4 5
133.625 19.5455 0.0672 0.258064 0 0 0 0 0 0 67 4 5
136.25 20.7576 0.1488 0.419355 0 0 0 0 0 0 67 4 5
192.125 38.9394 0.2016 0.483871 0 0 0 0 0 0 67 4 5
153.25 37.1212 0.12 0.387097 0 0 0 0 0 0 67 4 5
170 31.0606 0.192 0.419355 0 0 0 0 0 0 67 4 5
140 13.4849 0.192 0.451613 0 0 0 0 0 0 67 4 5
208.75 19.5455 0.1728 0.354839 0 0 0 0 0 0 67 4 5
154.5 14.697 0.1104 0.322581 0 0 0 0 0 0 67 4 5
149.5 11.6667 0.1776 0.419355 0 0 0 0 0 0 67 4 5
185.5 28.6364 0.1488 0.387097 0 0 0 0 0 0 67 4 5
134.25 16.5152 0.1632 0.387097 0 0 0 0 0 0 66 4 5
155.75 45.6061 0.2784 0.548387 0 0 0 0 0 0 67 4 5
171.125 41.3636 0.1728 0.419355 0 0 0 0 0 0 67 5 5
134.625 25 0.1584 0.387097 0 0 0 0 0 0 67 5 5
152.375 12.2727 0.2208 0.419355 0 0 0 0 0 0 67 5 5
123.375 12.2727 0.1536 0.322581 0 0 0 0 0 0 66 5 5
166.5 44.3939 0.168 0.451613 0 0 0 0 0 0 66 5 5
141.375 21.3636 0.1392 0.419355 0 0 0 0 0 0 67 5 5
199.875 36.5152 0.096 0.354839 0 0 0 0 0 0 67 5 5
145.625 24.394 0.144 0.387097 0 0 0 0 0 0 67 5 5
163.625 17.7273 0.1968 0.451613 0 0 0 0 0 0 67 5 5
185.25 23.7879 0.168 0.387097 0 0 0 0 0 0 67 5 5
159.375 45 0.1488 0.387097 0 0 0 0 0 0 67 5 5
185 23.7879 0.1248 0.290323 0 0 0 0 0 0 67 5 5
94.5 39.5455 0.1008 0.258064 0 0 0 0 0 0 67 5 5
72.5 37.1212 0.1008 0.322581 0 0 0 0 0 0 67 5 5
98.875 21.9697 0.1104 0.258064 0 0 0 0 0 0 67 5 5
87.625 25.6061 0.0912 0.258064 0 0 0 0 0 0 67 5 5
95.5 38.9394 0.0816 0.225806 0 0 0 0 0 0 67 5 5
116.375 25.6061 0.1104 0.290323 0 0 0 0 0 0 67 5 5
33.375 14.0909 0.096 0.354839 0 0 0 0 0 0 67 1 6
57.375 28.6364 0.1536 0.354839 0 0 0 0 0 0 66 1 6
36.5 11.0606 0.0864 0.290323 0 0 0 0 0 0 67 1 6
36.75 5.60608 0.1248 0.354839 0 0 0 0 0 0 67 1 6
39.625 14.0909 0.1248 0.322581 0 0 0 0 0 0 67 1 6
31.375 34.0909 0.0768 0.322581 0 0 0 0 0 0 66 1 6
38.125 26.2121 0.1056 0.322581 0 0 0 0 0 0 67 1 6
39.25 22.5758 0.1296 0.322581 0 0 0 0 0 0 67 1 6
20.875 18.3333 0.1152 0.354839 0 0 0 0 0 0 67 1 6
20.75 12.2727 0.144 0.290323 0 0 0 0 0 0 67 1 6
51.875 6.81818 0.1008 0.354839 0 0 0 0 0 0 67 1 6
20.625 23.7879 0.1056 0.322581 0 0 0 0 0 0 67 1 6
33.125 35.9091 0.0672 0.290323 0 0 0 0 0 0 67 1 6
42 11.6667 0.096 0.290323 0 0 0 0 0 0 67 1 6
65.75 23.1818 0.144 0.419355 0 0 0 0 0 0 67 1 6
59.875 31.0606 0.096 0.387097 0 0 0 0 0 0 67 1 6
30.5 8.03033 0.1152 0.322581 0 0 0 0 0 0 67 1 6
44.5 32.2728 0.1008 0.258064 0 0 0 0 0 0 67 1 6
76.75 51.6667 0.1632 0.419355 0 0 0 0 0 0 67 2 6
54 37.7273 0.1728 0.419355 0 0 0 0 0 0 67 2 6
24.625 34.697 0.1008 0.322581 0 0 0 0 0 0 67 2 6
69.25 26.2121 0.12 0.322581 0 0 0 0 0 0 67 2 6
41.5 18.3334 0.1296 0.322581 0 0 0 0 0 0 67 2 6
76.375 42.5758 0.1824 0.451613 0 0 0 0 0 0 67 2 6
59.25 20.7576 0.1824 0.451613 0 0 0 0 0 0 67 2 6
68.125 13.4849 0.12 0.290323 0 0 0 0 0 0 67 2 6
46.5 38.9394 0.1008 0.322581 0 0 0 0 0 0 67 2 6
67 13.4849 0.12 0.387097 0 0 0 0 0 0 67 2 6
70 46.8182 0.12 0.451613 0 0 0 0 0 0 66 2 6
37.5 1.96973 0.0672 0.258064 0 0 0 0 0 0 67 2 6
69.5 14.697 0.1248 0.290323 0 0 0 0 0 0 66 2 6
25 38.9394 0.096 0.322581 0 0 0 0 0 0 67 2 6
41.375 28.6364 0.1056 0.322581 0 0 0 0 0 0 67 2 6
66.75 28.6364 0.0912 0.290323 0 0 0 0 0 0 67 2 6
70.5 40.7576 0.1248 0.354839 0 0 0 0 0 0 67 2 6
52 14.0909 0.1296 0.322581 0 0 0 0 0 0 67 2 6
83 46.8182 0.216 0.419355 0 0 0 0 0 0 67 3 6
66.5 26.2122 0.1296 0.419355 0 0 0 0 0 0 67 3 6
62.375 45.6061 0.3024 0.903226 0 0 0 0 0 0 67 3 6
62.125 52.8788 0.1104 0.290323 0 0 0 0 0 0 67 3 6
42.125 7.42426 0.0816 0.290323 0 0 0 0 0 0 67 3 6
81.375 19.5455 0.1968 0.483871 0 0 0 0 0 0 67 3 6
42.375 9.24243 0.1296 0.322581 0 0 0 0 0 0 66 3 6
73.125 41.3636 0.12 0.354839 0 0 0 0 0 0 67 3 6
82.375 48.6364 0.1296 0.322581 0 0 0 0 0 0 66 3 6
67.75 33.4849 0.1008 0.322581 0 0 0 0 0 0 67 3 6
64.5 18.3333 0.1056 0.322581 0 0 0 0 0 0 67 3 6
64.375 35.9091 0.1296 0.387097 0 0 0 0 0 0 67 3 6
53.875 45.6061 0.1152 0.290323 0 0 0 0 0 0 67 3 6
31.875 26.2121 0.1296 0.387097 0 0 0 0 0 0 67 3 6
74.5 41.3636 0.096 0.322581 0 0 0 0 0 0 67 3 6
55.125 37.7273 0.1104 0.387097 0 0 0 0 0 0 67 3 6
61.125 25.6061 0.1392 0.387097 0 0 0 0 0 0 67 3 6
72.375 37.1212 0.1008 0.290323 0 0 0 0 0 0 67 3 6
61.125 25.6061 0.1344 0.387097 0 0 0 0 0 0 67 4 6
46.5 33.4849 0.1248 0.354839 0 0 0 0 0 0 67 4 6
46.75 31.0606 0.096 0.354839 0 0 0 0 0 0 66 4 6
54.625 31.0606 0.1152 0.322581 0 0 0 0 0 0 68 4 6
61.75 5 0.1248 0.322581 0 0 0 0 0 0 67 4 6
55.25 26.2121 0.0864 0.354839 0 0 0 0 0 0 67 4 6
92 25.6061 0.1536 0.354839 0 0 0 0 0 0 66 4 6
57.375 28.0303 0.1104 0.322581 0 0 0 0 0 0 67 4 6
79.375 39.5455 0.1392 0.322581 0 0 0 0 0 0 67 4 6
75.25 41.3636 0.1056 0.322581 0 0 0 0 0 0 67 4 6
82 38.3333 0.0912 0.322581 0 0 0 0 0 0 67 4 6
65 32.8788 0.1008 0.354839 0 0 0 0 0 0 66 4 6
67.5 37.1212 0.096 0.290323 0 0 0 0 0 0 67 4 6
51.25 29.8485 0.0912 0.290323 0 0 0 0 0 0 67 4 6
63.875 35.303 0.1056 0.258064 0 0 0 0 0 0 67 4 6
41.375 17.1212 0.1248 0.387097 0 0 0 0 0 0 67 4 6
71.75 32.8788 0.1296 0.354839 0 0 0 0 0 0 67 4 6
56.75 30.4546 0.1008 0.387097 0 0 0 0 0 0 67 4 6
63.875 32.2727 0.1584 0.419355 0 0 0 0 0 0 67 4 6
70.5 33.4849 0.0912 0.290323 0 0 0 0 0 0 67 5 6
54.625 26.8182 0.0912 0.354839 0 0 0 0 0 0 68 5 6
78.625 52.8788 0.12 0.354839 0 0 0 0 0 0 67 5 6
69.625 38.3333 0.1056 0.322581 0 0 0 0 0 0 67 5 6
59.625 28.6364 0.0768 0.354839 0 0 0 0 0 0 67 5 6
75.125 31.0606 0.1344 0.483871 0 0 0 0 0 0 67 5 6
65.5 42.5757 0.1056 0.387097 0 0 0 0 0 0 67 5 6
55 30.4546 0.1056 0.290323 0 0 0 0 0 0 67 5 6
80.5 49.8485 0.144 0.354839 0 0 0 0 0 0 67 5 6
49.625 45 0.0768 0.258064 0 0 0 0 0 0 67 5 6
63.75 43.7879 0.144 0.387097 0 0 0 0 0 0 67 5 6
70.625 43.1818 0.1008 0.290323 0 0 0 0 0 0 67 5 6
78.875 40.1515 0.1296 0.419355 0 0 0 0 0 0 67 5 6
63.125 32.8788 0.048 0.258064 0 0 0 0 0 0 67 5 6
63.875 35.9091 0.1152 0.387097 0 0 0 0 0 0 67 5 6
62 47.4243 0.1776 0.387097 0 0 0 0 0 0 67 5 6
59.25 21.9697 0.1152 0.419355 0 0 0 0 0 0 67 5 6
65.125 21.9697 0.1152 0.290323 0 0 0 0 0 0 67 5 6
66.5 31.6667 0.1056 0.258064 0 0 0 0 0 0 67 1 7
52.375 27.4243 0.096 0.354839 0 0 0 0 0 0 67 1 7
58.375 34.697 0.0912 0.322581 0 0 0 0 0 0 67 1 7
56.125 49.2424 0.0816 0.290323 0 0 0 0 0 0 67 1 7
57.75 38.9394 0.072 0.258064 0 0 0 0 0 0 67 1 7
59.5 37.1212 0.1056 0.290323 0 0 0 0 0 0 67 1 7
62.5 34.697 0.12 0.354839 0 0 0 0 0 0 67 1 7
71.125 35.9091 0.1392 0.322581 0 0 0 0 0 0 67 1 7
45.875 21.9697 0.1056 0.258064 0 0 0 0 0 0 66 1 7
53.25 23.1818 0.1248 0.290323 0 0 0 0 0 0 67 1 7
78.125 50.4546 0.1296 0.258064 0 0 0 0 0 0 67 1 7
94.375 28.0303 0.1344 0.354839 0 0 0 0 0 0 67 1 7
75.625 28.0303 0.1488 0.354839 0 0 0 0 0 0 67 1 7
80.125 35.303 0.1296 0.354839 0 0 0 0 0 0 67 1 7
62 34.0909 0.1632 0.387097 0 0 0 0 0 0 67 1 7
79.25 9.24243 0.1056 0.193548 0 0 0 0 0 0 67 1 7
84.25 42.5757 0.1296 0.290323 0 0 0 0 0 0 67 1 7
88.875 28.6364 0.1152 0.258064 0 0 0 0 0 0 67 1 7
66.125 37.1212 0.1056 0.322581 0 0 0 0 0 0 67 2 7
67.75 38.3333 0.1104 0.322581 0 0 0 0 0 0 67 2 7
94 34.0909 0.1296 0.322581 0 0 0 0 0 0 67 2 7
69.875 37.1212 0.0912 0.258064 0 0 0 0 0 0 67 2 7
98.375 45 0.1632 0.290323 0 0 0 0 0 0 67 2 7
123.875 29.2424 0.12 0.290323 0 0 0 0 0 0 67 2 7
134.25 28.6364 0.144 0.354839 0 0 0 0 0 0 67 2 7
116.875 36.5152 0.1488 0.387097 0 0 0 0 0 0 67 2 7
126.5 39.5455 0.1248 0.322581 0 0 0 0 0 0 67 2 7
178.875 43.1818 0.1008 0.290323 0 0 0 0 0 0 67 2 7
138.125 29.8485 0.144 0.322581 0 0 0 0 0 0 67 2 7
108.125 32.2728 0.1008 0.354839 0 0 0 0 0 0 67 2 7
153.875 37.1212 0.1392 0.322581 0 0 0 0 0 0 67 2 7
125.625 29.8485 0.1344 0.322581 0 0 0 0 0 0 67 2 7
213.875 46.2121 0.2016 0.451613 0 0 0 0 0 0 67 2 7
250.5 42.5758 0.1968 0.322581 0 0 0 0 0 0 67 2 7
183 35.303 0.096 0.290323 0 0 0 0 0 0 67 2 7
133.875 25 0.1152 0.258064 0 0 0 0 0 0 67 2 7
124.25 38.3334 0.1728 0.354839 0 0 0 0 0 0 67 3 7
89.625 25 0.1488 0.322581 0 0 0 0 0 0 67 3 7
88 34.0909 0.168 0.387097 0 0 0 0 0 0 67 3 7
74.625 49.2424 0.144 0.290323 0 0 0 0 0 0 67 3 7
98 40.1515 0.096 0.322581 0 0 0 0 0 0 63 3 7
45.25 11.0606 0.1392 0.354839 0 0 0 0 0 0 67 3 7
75.75 29.2424 0.144 0.354839 0 0 0 0 0 0 67 3 7
177.375 45.6061 0.144 0.354839 0 0 0 0 0 0 67 3 7
136.25 35.9091 0.0912 0.225806 0 0 0 0 0 0 67 3 7
181.125 30.4546 0.1392 0.322581 0 0 0 0 0 0 67 3 7
169.625 44.3939 0.12 0.322581 0 0 0 0 0 0 66 3 7
199.5 51.6667 0.2016 0.387097 0 0 0 0 0 0 67 3 7
141.25 29.2424 0.1488 0.322581 0 0 0 0 0 0 67 3 7
202 43.7879 0.0768 0.290323 0 0 0 0 0 0 66 3 7
188.125 22.5758 0.1296 0.322581 0 0 0 0 0 0 67 3 7
244.5 20.7576 0.1152 0.322581 0 0 0 0 0 0 67 3 7
262.625 47.4243 0.0864 0.258064 0 0 0 0 0 0 66 3 7
201.75 34.697 0.12 0.354839 0 0 0 0 0 0 67 3 7
154.25 37.7273 0.1344 0.322581 0 0 0 0 0 0 67 3 7
81.125 38.3333 0.144 0.419355 0 0 0 0 0 0 66 4 7
109 48.6364 0.1632 0.290323 0 0 0 0 0 0 67 4 7
64.625 18.3333 0.1008 0.258064 0 0 0 0 0 0 67 4 7
94.25 26.2121 0.1488 0.290323 0 0 0 0 0 0 67 4 7
78.375 8.63638 0.1536 0.290323 0 0 0 0 0 0 68 4 7
153.25 37.7273 0.2448 0.451613 0 0 0 0 0 0 67 4 7
143.625 36.5152 0.1488 0.387097 0 0 0 0 0 0 67 4 7
86.25 20.1516 0.1008 0.258064 0 0 0 0 0 0 67 4 7
140.25 51.6667 0.2016 0.322581 0 0 0 0 0 0 67 4 7
160.125 31.0606 0.1248 0.354839 0 0 0 0 0 0 67 4 7
200.625 46.2121 0.1296 0.322581 0 0 0 0 0 0 67 4 7
180.625 28.6364 0.1344 0.290323 0 0 0 0 0 0 67 4 7
144.375 35.9091 0.1584 0.387097 0 0 0 0 0 0 67 4 7
152 40.1515 0.12 0.354839 0 0 0 0 0 0 67 4 7
86.375 31.0606 0.1296 0.290323 0 0 0 0 0 0 67 4 7
255.5 52.8788 0.144 0.290323 0 0 0 0 0 0 67 4 7
113.625 27.4243 0.1152 0.290323 0 0 0 0 0 0 67 4 7
202 47.4243 0.1392 0.387097 0 0 0 0 0 0 67 4 7
137.375 31.0606 0.1392 0.322581 0 0 0 0 0 0 67 5 7
117.125 45 0.144 0.258064 0 0 0 0 0 0 67 5 7
63 51.6667 0.144 0.290323 0 0 0 0 0 0 67 5 7
112.75 44.3939 0.1728 0.354839 0 0 0 0 0 0 67 5 7
97.125 27.4243 0.12 0.322581 0 0 0 0 0 0 67 5 7
148.875 42.5757 0.1968 0.354839 0 0 0 0 0 0 67 5 7
122.375 43.7879 0.1344 0.354839 0 0 0 0 0 0 67 5 7
81.875 30.4546 0.1248 0.322581 0 0 0 0 0 0 67 5 7
89.25 43.1818 0.144 0.322581 0 0 0 0 0 0 67 5 7
127.75 26.2121 0.1248 0.354839 0 0 0 0 0 0 67 5 7
144.375 32.2727 0.1392 0.322581 0 0 0 0 0 0 67 5 7
155.625 37.1212 0.144 0.354839 0 0 0 0 0 0 67 5 7
116.375 20.7576 0.1344 0.290323 0 0 0 0 0 0 66 5 7
82.5 40.1515 0.1488 0.322581 0 0 0 0 0 0 67 5 7
106.375 50.4546 0.144 0.290323 0 0 0 0 0 0 67 5 7
91.375 38.3334 0.1632 0.387097 0 0 0 0 0 0 67 5 7
101.125 29.8485 0.1392 0.322581 0 0 0 0 0 0 67 5 7
164.5 40.7576 0.1344 0.387097 0 0 0 0 0 0 66 5 7
141.5 32.8788 0.0864 0.322581 0 0 0 0 0 0 67 1 8
130.5 25.6061 0.0864 0.258064 0 0 0 0 0 0 65 1 8
145.875 43.7879 0.096 0.258064 0 0 0 0 0 0 67 1 8
109.875 41.3636 0.0912 0.290323 0 0 0 0 0 0 67 1 8
121.5 32.8788 0.0816 0.193548 0 0 0 0 0 0 67 1 8
144.5 4.39398 0.12 0.322581 0 0 0 0 0 0 67 1 8
108.75 32.2727 0.12 0.354839 0 0 0 0 0 0 67 1 8
136.75 38.9394 0.12 0.322581 0 0 0 0 0 0 67 1 8
105.875 34.0909 0.12 0.290323 0 0 0 0 0 0 65 1 8
120.125 41.9697 0.1344 0.354839 0 0 0 0 0 0 67 1 8
107.5 34.697 0.1632 0.322581 0 0 0 0 0 0 67 1 8
118.125 14.697 0.12 0.258064 0 0 0 0 0 0 67 1 8
121.875 15.9091 0.1152 0.290323 0 0 0 0 0 0 67 1 8
113.875 28.6364 0.1296 0.290323 0 0 0 0 0 0 67 1 8
172 24.394 0.0816 0.258064 0 0 0 0 0 0 67 1 8
153.625 28.0303 0.0816 0.290323 0 0 0 0 0 0 67 1 8
127.375 38.3334 0.0336 0.258064 0 0 0 0 0 0 67 1 8
106.375 30.4546 0.0528 0.16129 0 0 0 0 0 0 67 1 8
119.25 28.6364 0.1344 0.322581 0 0 0 0 0 0 67 2 8
106.5 42.5758 0.1488 0.354839 0 0 0 0 0 0 67 2 8
122.125 28.6364 0.1056 0.322581 0 0 0 0 0 0 67 2 8
144.25 34.697 0.1344 0.322581 0 0 0 0 0 0 67 2 8
130.25 38.9394 0.1104 0.322581 0 0 0 0 0 0 67 2 8
138.25 32.8788 0.0864 0.290323 0 0 0 0 0 0 67 2 8
114.25 48.6364 0.12 0.290323 0 0 0 0 0 0 67 2 8
105 33.4849 0.1392 0.290323 0 0 0 0 0 0 67 2 8
114 40.1515 0.1344 0.354839 0 0 0 0 0 0 67 2 8
127 47.4243 0.144 0.354839 0 0 0 0 0 0 67 2 8
151.875 29.2424 0.096 0.258064 0 0 0 0 0 0 67 2 8
89.375 20.1516 0.1008 0.290323 0 0 0 0 0 0 67 2 8
140.75 21.9697 0.0912 0.225806 0 0 0 0 0 0 67 2 8
146.875 20.1516 0.1008 0.258064 0 0 0 0 0 0 67 2 8
150.125 32.8788 0.1296 0.322581 0 0 0 0 0 0 67 2 8
226.75 22.5758 0.12 0.322581 0 0 0 0 0 0 67 2 8
170.5 37.1212 0.12 0.322581 0 0 0 0 0 0 67 2 8
173.25 34.697 0.1104 0.290323 0 0 0 0 0 0 67 2 8
171.125 43.7879 0.1008 0.290323 0 0 0 0 0 0 67 3 8
179.625 38.3334 0.1056 0.258064 0 0 0 0 0 0 67 3 8
208.625 25.6061 0.1152 0.290323 0 0 0 0 0 0 67 3 8
211.5 31.6667 0.1008 0.290323 0 0 0 0 0 0 67 3 8
143.375 18.3333 0.1392 0.322581 0 0 0 0 0 0 67 3 8
198.875 35.9091 0.12 0.290323 0 0 0 0 0 0 66 3 8
218.625 21.9697 0.1152 0.322581 0 0 0 0 0 0 67 3 8
158.75 29.2424 0.1056 0.290323 0 0 0 0 0 0 67 3 8
152.375 46.2121 0.1536 0.387097 0 0 0 0 0 0 67 3 8
164 38.9394 0.144 0.419355 0 0 0 0 0 0 67 3 8
200.75 28.0303 0.1344 0.354839 0 0 0 0 0 0 67 3 8
167.5 43.1818 0.12 0.290323 0 0 0 0 0 0 67 3 8
156.375 21.3636 0.1008 0.258064 0 0 0 0 0 0 67 3 8
187.5 30.4546 0.1104 0.258064 0 0 0 0 0 0 67 3 8
281.375 48.6364 0.1056 0.258064 0 0 0 0 0 0 67 3 8
146.375 28.6364 0.1296 0.322581 0 0 0 0 0 0 67 3 8
228 51.0606 0.1152 0.322581 0 0 0 0 0 0 67 3 8
129.25 21.3636 0.1104 0.290323 0 0 0 0 0 0 67 3 8
94.875 43.1818 0.12 0.354839 0 0 0 0 0 0 67 4 8
127.75 26.2122 0.096 0.290323 0 0 0 0 0 0 67 4 8
125.875 19.5455 0.1584 0.322581 0 0 0 0 0 0 67 4 8
124.875 50.4546 0.1056 0.258064 0 0 0 0 0 0 67 4 8
115.875 21.9697 0.1008 0.322581 0 0 0 0 0 0 67 4 8
148.25 25.6061 0.1344 0.387097 0 0 0 0 0 0 67 4 8
168 22.5757 0.1344 0.290323 0 0 0 0 0 0 67 4 8
113.125 32.2728 0.1104 0.258064 0 0 0 0 0 0 67 4 8
145.875 32.2727 0.1296 0.387097 0 0 0 0 0 0 67 4 8
169.5 46.8182 0.1296 0.290323 0 0 0 0 0 0 67 4 8
209.375 37.1212 0.12 0.290323 0 0 0 0 0 0 67 4 8
141.25 44.3939 0.1296 0.322581 0 0 0 0 0 0 67 4 8
155 35.9091 0.1536 0.322581 0 0 0 0 0 0 67 4 8
148.875 38.3333 0.1536 0.322581 0 0 0 0 0 0 67 4 8
115.125 15.303 0.1248 0.258064 0 0 0 0 0 0 67 4 8
175.5 31.6667 0.1248 0.322581 0 0 0 0 0 0 67 4 8
144.25 19.5455 0.1008 0.290323 0 0 0 0 0 0 67 4 8
162 31.0606 0.1344 0.322581 0 0 0 0 0 0 66 4 8
144.25 32.2727 0.1248 0.354839 0 0 0 0 0 0 67 5 8
147.75 21.9697 0.12 0.290323 0 0 0 0 0 0 67 5 8
188 35.9091 0.1392 0.387097 0 0 0 0 0 0 66 5 8
154.625 41.3636 0.144 0.354839 0 0 0 0 0 0 67 5 8
169.625 25 0.1392 0.258064 0 0 0 0 0 0 66 5 8
166.375 31.0606 0.1152 0.354839 0 0 0 0 0 0 67 5 8
148.625 8.03033 0.1104 0.290323 0 0 0 0 0 0 67 5 8
180 41.9697 0.0864 0.258064 0 0 0 0 0 0 67 5 8
191.75 25.6061 0.12 0.354839 0 0 0 0 0 0 67 5 8
180.875 20.1515 0.1152 0.290323 0 0 0 0 0 0 67 5 8
163.125 39.5455 0.144 0.387097 0 0 0 0 0 0 67 5 8
161.25 36.5152 0.12 0.354839 0 0 0 0 0 0 67 5 8
232.625 18.9394 0.1344 0.322581 0 0 0 0 0 0 67 5 8
196.25 1.9697 0.1008 0.290323 0 0 0 0 0 0 67 5 8
193.875 31.0606 0.1344 0.354839 0 0 0 0 0 0 67 5 8
183.875 18.9394 0.1104 0.258064 0 0 0 0 0 0 67 5 8
173 21.3636 0.0672 0.16129 0 0 0 0 0 0 67 5 8
213.875 38.3333 0.1056 0.387097 0 0 0 0 0 0 67 5 8
145.875 17.7273 0.0864 0.258064 0 0 0 0 0 0 66 1 9
109.875 31.0606 0.0912 0.258064 0 0 0 0 0 0 67 1 9
100.25 30.4546 0.0672 0.258064 0 0 0 0 0 0 67 1 9
103 23.1818 0.0816 0.225806 0 0 0 0 0 0 67 1 9
114 32.8788 0.0768 0.225806 0 0 0 0 0 0 67 1 9
148.875 39.5455 0.072 0.225806 0 0 0 0 0 0 67 1 9
148.75 41.3636 0.2016 0.741935 0 0 0 0 0 0 67 1 9
120.5 40.1515 0.0768 0.193548 0 0 0 0 0 0 66 1 9
127.125 41.9697 0.0768 0.225806 0 0 0 0 0 0 67 1 9
176.375 31.0606 0.096 0.290323 0 0 0 0 0 0 67 1 9
220.625 11.0606 0.072 0.225806 0 0 0 0 0 0 67 1 9
172.5 17.1212 0.0768 0.225806 0 0 0 0 0 0 67 1 9
210 25 0.0528 0.290323 0 0 0 0 0 0 67 1 9
254.5 44.3939 0.0912 0.258064 0 0 0 0 0 0 67 1 9
148.25 44.3939 0.0768 0.225806 0 0 0 0 0 0 67 1 9
143 35.303 0.0768 0.193548 0 0 0 0 0 0 67 1 9
173 51.0606 0.0816 0.225806 0 0 0 0 0 0 66 1 9
121.375 35.303 0.072 0.193548 0 0 0 0 0 0 67 1 9
70.5 38.9394 0.12 0.290323 0 0 0 0 0 0 67 2 9
104 34.0909 0.12 0.290323 0 0 0 0 0 0 67 2 9
90.875 47.4243 0.0912 0.225806 0 0 0 0 0 0 67 2 9
122.375 31.6667 0.12 0.354839 0 0 0 0 0 0 67 2 9
85.25 33.4849 0.096 0.322581 0 0 0 0 0 0 67 2 9
118.25 25.6061 0.1152 0.354839 0 0 0 0 0 0 67 2 9
123 35.303 0.1056 0.290323 0 0 0 0 0 0 67 2 9
108.125 27.4243 0.0912 0.258064 0 0 0 0 0 0 67 2 9
110.25 36.5152 0.0768 0.258064 0 0 0 0 0 0 67 2 9
110.125 36.5152 0.0864 0.290323 0 0 0 0 0 0 67 2 9
78.75 35.303 0.0864 0.225806 0 0 0 0 0 0 67 2 9
109.375 21.9697 0.12 0.258064 0 0 0 0 0 0 67 2 9
60.75 25.6061 0.1008 0.225806 0 0 0 0 0 0 67 2 9
132.5 45.6061 0.1056 0.322581 0 0 0 0 0 0 67 2 9
118.25 52.2727 0.12 0.290323 0 0 0 0 0 0 67 2 9
128.625 31.0606 0.0912 0.225806 0 0 0 0 0 0 67 2 9
