59.25 28.9697 0.12 0.387097 0 0 0 0 0 0 9 4 25
51.125 34.697 0.1152 0.387097 0 0 0 0 0 0 8 4 25
41.125 24.9697 0.0816 0.322581 0 0 0 0 0 0 4 4 25
44.875 32.2122 0.1248 0.451613 0 0 0 0 0 0 6 4 25
39.875 11.5455 0.1728 0.451613 0 0 0 0 0 0 8 4 25
39.875 16.9395 0.096 0.322581 0 0 0 0 0 0 5 4 25
50.5 36.5758 0.168 0.451613 0 0 0 0 0 0 6 5 25
59.25 30.4849 0.1296 0.387097 2.20163 -3.55817 0.1776 0 4.18422 -1.0167 7 5 25
62.375 39.5455 0.1248 0.387097 0 0 0 0 0 0 8 5 25
60.5 43.8788 0.1728 0.354839 0 0 0 0 0 0 7 5 25
50.5 20.2121 0.144 0.419355 0 0 0 0 0 0 7 5 25
56.125 13.7879 0.1056 0.322581 0 0 0 0 0 0 8 5 25
46.75 28.1212 0.168 0.387097 0 0 0 0 0 0 7 5 25
52.375 60.7576 0.1296 0.419355 0 0 0 0 0 0 4 5 25
56.125 37.6667 0.1872 0.387097 -4.00742 -2.3316 0.2208 0.0322581 4.63635 -2.61465 8 5 25
41.75 27.9394 0.1296 0.387097 0 0 0 0 0 0 5 5 25
49.875 32.7576 0.1344 0.419355 2.70883 -3.28345 0.168 0 4.25662 -0.880999 7 5 25
40.5 32.697 0.1296 0.322581 0 0 0 0 0 0 5 5 25
48 41.4243 0.0672 0.290323 8.64148 -4.38553 0.0864 0 9.69062 -0.469627 11 1 26
29.25 23.2424 0.0576 0.193548 14.1848 -1.39366 0.1344 0 14.2531 -0.0979357 13 1 26
51.75 34.7576 0.048 0.258064 0 0 0 0 0 0 7 1 26
56.75 35.2728 0.0672 0.258064 0.73456 -3.56152 0.1584 0 3.63649 -1.3674 11 1 26
41.75 38.8485 0.0576 0.258064 0 0 0 0 0 0 7 1 26
44.25 31.7273 0.0576 0.258064 2.18713 -3.53473 0.1536 -0.0322581 4.15667 -1.0167 12 1 26
38.625 30.4849 0.0672 0.258064 0 0 0 0 0 0 6 1 26
56.75 35.2424 0.0624 0.258064 0 0 0 0 0 0 7 1 26
51.75 21.5152 0.0576 0.225806 0 0 0 0 0 0 8 1 26
42.375 40.6364 0.0864 0.258064 0 0 0 0 0 0 10 1 26
58 30.9091 0.0672 0.225806 0 0 0 0 0 0 10 1 26
51.125 39.3636 0.0528 0.225806 0 0 0 0 0 0 7 1 26
62.375 24.5152 0.072 0.225806 0 0 0 0 0 0 6 1 26
67.375 36.6364 0.0768 0.290323 0 0 0 0 0 0 10 1 26
46.125 40.8485 0.0576 0.290323 0 0 0 0 0 0 8 1 26
62.375 23.7273 0.0624 0.258064 0 0 0 0 0 0 10 1 26
56.125 14 0.072 0.258064 0 0 0 0 0 0 8 1 26
59.25 16.394 0.0528 0.258064 0 0 0 0 0 0 8 1 26
54.25 29.0607 0.048 0.16129 0 0 0 0 0 0 10 1 26
60.5 43.2424 0.0624 0.258064 0 0 0 0 0 0 11 2 26
45.5 20.2121 0.0576 0.322581 0.760895 -3.68921 0.096 0 3.76686 -1.3674 7 2 26
61.125 49.2727 0.048 0.193548 3.36716 -1.30606 0.0768 0 3.61159 -0.370016 7 2 26
55.5 22.7879 0.0576 0.193548 0.696228 -4.05084 0.0816 0 4.11024 -1.40059 10 2 26
11.75 29.3333 0.072 0.193548 3.52097 -6.44458 0.2016 0 7.34369 -1.07076 13 2 26
51.75 31.5455 0.0624 0.258064 0 0 0 0 0 0 12 2 26
43 17.697 0.0768 0.387097 3.5206 -2.73114 0.1824 -0.0967742 4.45575 -0.659785 12 2 26
55.5 35.8485 0.0528 0.193548 0 0 0 0 0 0 8 2 26
43 35.8182 0.048 0.258064 3.53394 -1.37073 0.1104 0 3.79046 -0.37001 12 2 26
47.375 29.8485 0.048 0.193548 2.07428 -3.35242 0.1152 0 3.94225 -1.01671 10 2 26
40.5 45.7879 0.0432 0.258064 1.31802 -3.19519 0.0768 0 3.45636 -1.17956 6 2 26
57.375 32.4546 0.0432 0.225806 0 -4.18182 0.072 0 4.18182 -1.5708 9 2 26
29.875 8.5152 0.048 0.225806 1.98612 -3.2099 0.096 0 3.77467 -1.01671 8 2 26
48.625 41.788 0.0672 0.225806 0 0 0 0 0 0 8 2 26
43.625 32.9091 0.072 0.258064 0 0 0 0 0 0 9 3 26
44.875 41.9697 0.0768 0.258064 2.11334 -3.4155 0.0912 0 4.01644 -1.0167 9 3 26
53 38.9394 0.0912 0.290323 0 0 0 0 0 0 8 3 26
33.625 17.6667 0.1296 0.354839 6.46204 5.57001 0.1584 -0.0322581 8.53129 0.711396 10 3 26
60.5 36.2424 0.1104 0.322581 0 0 0 0 0 0 8 3 26
61.125 38.6364 0.096 0.354839 0 -3.67572 0.1776 -0.0322581 3.67572 -1.5708 9 3 26
61.75 36.7879 0.0576 0.258064 0 0 0 0 0 0 8 3 26
42.375 55.1818 0.0576 0.225806 1.60431 -4.66705 0.0384 0 4.9351 -1.2397 6 3 26
45.5 59.3636 0.0816 0.322581 0 0 0 0 0 0 8 3 26
49.875 56.3334 0.072 0.322581 0 0 0 0 0 0 8 3 26
31.125 44.3334 0.0768 0.193548 4.55167 -2.20685 0.0912 0 5.05844 -0.451449 7 3 26
58.625 3.66675 0.0768 0.225806 0 0 0 0 0 0 7 3 26
42.375 60.6061 0.096 0.258064 0 0 0 0 0 0 8 3 26
51.125 55.7879 0.0672 0.225806 0 0 0 0 0 0 6 3 26
49.25 46.1212 0.0624 0.290323 0 0 0 0 0 0 5 3 26
63 44.4545 0.0672 0.322581 0 0 0 0 0 0 6 4 26
69.25 42.6061 0.1056 0.290323 0 0 0 0 0 0 11 4 26
57.375 28 0.0768 0.258064 3.32748 -1.29065 0.3312 0.129032 3.56902 -0.370011 14 4 26
47.375 1.87878 0.0672 0.290323 0.69803 4.73822 0.1152 0 4.78936 1.42453 10 4 26
64.25 42.4243 0.0528 0.193548 0 0 0 0 0 0 7 4 26
73 42.0909 0.0864 0.225806 1.47644 -3.57928 0.1728 0 3.87184 -1.17956 9 4 26
24.875 34.0909 0.0816 0.258064 4.02066 -3.24908 0.1488 0 5.16936 -0.679659 9 4 26
52.375 40.697 0.0624 0.225806 0 0 0 0 0 0 8 4 26
44.25 46.5152 0.072 0.290323 4.57202 -0.738953 0.0864 0 4.63135 -0.160239 7 4 26
51.125 33.1212 0.0528 0.193548 3.42154 0 0.096 0 3.42154 0 8 4 26
28.625 47.4546 0.0864 0.290323 4.38644 -2.83569 0.1104 0 5.22322 -0.573888 8 4 26
39.875 61.3636 0.072 0.322581 2.55133 -3.09253 0.1152 -0.0322581 4.00912 -0.880997 9 4 26
49.875 44.3636 0.0576 0.258064 3.45813 -4.02393 0.144 0 5.30572 -0.860875 11 4 26
47.375 52.9394 0.072 0.290323 0 0 0 0 0 0 5 5 26
33.625 31.0909 0.0576 0.193548 0 0 0 0 0 0 7 5 26
56.75 20.1515 0.0672 0.225806 0 0 0 0 0 0 7 5 26
59.25 24.9394 0.0432 0.193548 0 0 0 0 0 0 8 5 26
56.125 17.6364 0.0624 0.225806 3.44601 -2.67328 0.1152 0 4.36136 -0.659785 7 5 26
62.375 53.3636 0.0528 0.193548 0 0 0 0 0 0 8 5 26
34.25 14.3636 0.1056 0.322581 4.22763 2.04974 0.1584 0 4.69833 0.45145 9 5 26
33 29.697 0.0768 0.225806 8.77347 1.81818 0.3024 0.16129 8.95988 0.204343 10 5 26
64.25 56.3334 0.048 0.16129 2.93164 -3.55353 0.0672 0 4.60674 -0.881 7 5 26
55.5 44.8788 0.0528 0.612903 0 0 0 0 0 0 8 5 26
67.375 58.2122 0.0624 0.225806 0.66199 -3.20966 0.12 0 3.27721 -1.3674 7 5 26
64.875 41.9394 0.072 0.225806 0 0 0 0 0 0 8 5 26
75.5 50.4546 0.0768 0.258064 0 0 0 0 0 0 9 5 26
62.375 16.4243 0.0528 0.193548 0 0 0 0 0 0 9 5 26
56.75 20 0.0576 0.258064 -2.2085 -3.56928 0.1392 0 4.19728 -2.12489 11 5 26
53.625 44.2122 0.0624 0.258064 2.08832 -3.375 0.096 0 3.96884 -1.0167 10 5 26
36.125 45.4849 0.0816 0.225806 12.8125 1.21216 0.1056 0 12.8697 0.0943266 13 5 26
43.625 43.3636 0.1248 0.290323 0 0 0 0 0 0 7 1 27
54.25 28.9394 0.1728 0.387097 0 0 0 0 0 0 6 1 27
41.125 34.6061 0.1488 0.354839 0 0 0 0 0 0 8 1 27
44.25 47 0.144 0.387097 0 0 0 0 0 0 6 1 27
43.625 23.1212 0.1008 0.322581 0 0 0 0 0 0 9 1 27
50.5 31 0.192 0.419355 0 0 0 0 0 0 7 1 27
46.75 15.9091 0.1488 0.387097 0 0 0 0 0 0 8 1 27
48 41.8485 0.1968 0.483871 0 0 0 0 0 0 5 1 27
37.375 35.7576 0.2064 0.451613 0 0 0 0 0 0 8 1 27
56.125 43.8485 0.1056 0.354839 0 0 0 0 0 0 6 2 27
73 46.8485 0.2208 0.451613 -0.75989 -3.68429 0.3744 0 3.76184 -1.7742 8 2 27
58 28.6667 0.2016 0.516129 0 0 0 0 0 0 9 2 27
64.25 55.697 0.24 0.516129 -1.42838 -6.92551 0.4128 0 7.07127 -1.77419 10 2 27
50.5 36.9091 0.2208 0.483871 0.812164 -4.72537 0.1392 0 4.79466 -1.40059 6 2 27
49.25 34.5757 0.1968 0.354839 0 0 0 0 0 0 7 2 27
48 47.2424 0.1968 0.451613 0 0 0 0 0 0 11 2 27
54.25 36.8182 0.1776 0.387097 3.27853 -6.30878 0.3408 0 7.10981 -1.09153 10 2 27
56.125 32.2424 0.1728 0.387097 3.32382 -3.86767 0.312 0.0322581 5.09968 -0.860879 10 2 27
34.875 26.7273 0.168 0.483871 0 0 0 0 0 0 8 2 27
53 41.2424 0.1344 0.322581 6.79602 -4.66601 0.3984 0.0322581 8.24364 -0.601663 17 2 27
43 37.1818 0.1296 0.322581 3.68753 -1.43033 0.1872 0 3.95521 -0.370017 7 3 27
47.375 25.0303 0.1344 0.322581 0 0 0 0 0 0 6 3 27
56.125 38.3636 0.144 0.322581 0 0 0 0 0 0 7 3 27
49.875 31.303 0.1728 0.419355 0 0 0 0 0 0 9 3 27
44.875 26.4243 0.1776 0.483871 0 0 0 0 0 0 10 3 27
54.25 29.4546 0.12 0.387097 0 0 0 0 0 0 7 3 27
51.75 33.7576 0.144 0.354839 0 0 0 0 0 0 7 3 27
53.625 45.7273 0.1056 0.322581 0 0 0 0 0 0 6 3 27
53.625 32.7879 0.1584 0.419355 0 0 0 0 0 0 6 3 27
44.25 31.5152 0.1632 0.419355 0 0 0 0 0 0 7 3 27
49.875 34.697 0.1872 0.419355 0 0 0 0 0 0 6 4 27
56.75 34.3333 0.2352 0.483871 0 0 0 0 0 0 8 4 27
48.625 32.0303 0.1968 0.451613 2.65549 -6.31189 0.2976 -0.0322581 6.84774 -1.17256 10 4 27
42.375 27.9394 0.1776 0.483871 0 0 0 0 0 0 8 4 27
41.125 36.5455 0.1296 0.419355 0 0 0 0 0 0 6 4 27
40.5 34.6667 0.1488 0.387097 0 0 0 0 0 0 7 4 27
43 40.1212 0.2016 0.419355 0 0 0 0 0 0 7 4 27
53.625 30.5455 0.2256 0.451613 0 0 0 0 0 0 6 4 27
37.375 19.394 0.168 0.322581 0 0 0 0 0 0 8 4 27
44.875 26.8788 0.1056 0.322581 0 0 0 0 0 0 7 5 27
57.375 39.6061 0.1632 0.354839 0 0 0 0 0 0 8 5 27
46.125 39.5455 0.1056 0.290323 0 0 0 0 0 0 7 5 27
62.375 30.4546 0.1248 0.354839 0 0 0 0 0 0 7 5 27
33.625 58.6061 0.2352 0.935484 7.41318 -9.45786 0.5664 0 12.0169 -0.906005 8 5 27
66.75 32.8788 0.1536 0.419355 0 0 0 0 0 0 9 5 27
53.625 43.1818 0.096 0.387097 0 0 0 0 0 0 4 5 27
52.375 42.5758 0.1344 0.387097 0 0 0 0 0 0 5 5 27
34.875 33.5758 0.1536 0.354839 0 0 0 0 0 0 7 5 27
54.875 35.2728 0.168 0.419355 0 0 0 0 0 0 7 5 27
32.375 39.4243 0.1584 0.451613 2.93024 -3.55176 0.4176 0.0322581 4.60448 -0.88099 9 5 27
62.375 35.8182 0.2064 0.451613 4.04065 -2.61206 0.3216 0.0322581 4.81141 -0.573872 10 5 27
43.625 25.1818 0.144 0.387097 0 0 0 0 0 0 9 5 27
39.25 34.5455 0.24 0.483871 -1.62204 -3.93219 0.072 0 4.2536 -1.96203 6 5 27
46.125 31.0909 0.048 0.193548 0 0 0 0 0 0 13 1 28
54.25 29.2727 0.0528 0.258064 0 0 0 0 0 0 11 1 28
46.75 52.3333 0.0528 0.16129 0 0 0 0 0 0 7 1 28
36.75 40.1212 0.0576 0.193548 3.36859 -3.26648 0.168 0 4.69226 -0.77001 11 1 28
45.5 45 0.0528 0.129032 0 -3.12915 0.1728 0 3.12915 -1.5708 11 1 28
36.75 40.8182 0.0624 0.225806 0 0 0 0 0 0 10 1 28
36.75 34 0.0528 0.16129 0 0 0 0 0 0 7 1 28
53 30 0.0192 0.193548 0.697052 -3.37964 0.0432 -0.0322581 3.45077 -1.3674 10 1 28
39.875 43.7879 0.0672 0.225806 3.69171 0 0.1152 0 3.69171 0 7 1 28
43.625 29.6667 0.0432 0.258064 -0.633698 -3.07257 0.1968 0 3.13724 -1.77419 17 1 28
24.875 38.2728 0.0576 0.193548 0 0 0 0 0 0 10 1 28
21.75 43.697 0.0576 0.290323 2.02481 -3.27246 0.168 0 3.84823 -1.01671 10 1 28
34.875 23.0606 0.048 0.16129 0 0 0 0 0 0 10 1 28
34.875 39.3636 0.0432 0.16129 0 0 0 0 0 0 10 1 28
28 46.8485 0.0576 0.193548 0 0 0 0 0 0 10 2 28
33 47.4546 0.048 0.225806 0 0 0 0 0 0 12 2 28
23.625 41.1212 0.0432 0.225806 0 -3.19382 0.2016 0 3.19382 -1.5708 13 2 28
31.125 32.4849 0.0528 0.225806 0 -3.06995 0.192 0 3.06995 -1.5708 13 2 28
26.75 48.1818 0.0528 0.193548 0.68283 -3.31061 0.2208 0 3.38029 -1.36739 12 2 28
32.375 56.7576 0.0672 0.225806 -0.64273 -3.11621 0.216 0 3.18181 -1.7742 13 2 28
37.375 28.6364 0.0624 0.258064 0 0 0 0 0 0 12 2 28
33.625 43.394 0.0528 0.225806 2.15494 -3.48279 0.216 0 4.09555 -1.01671 11 2 28
37.375 40.697 0.0432 0.129032 0 0 0 0 0 0 12 2 28
31.125 33.3636 0.0576 0.193548 0 0 0 0 0 0 10 2 28
46.75 43.6364 0.0576 0.193548 0 0 0 0 0 0 10 2 28
41.125 36.3334 0.0432 0.193548 0.638763 -3.09704 0.1584 0 3.16223 -1.3674 12 2 28
38.625 47.4546 0.0576 0.129032 0 0 0 0 0 0 9 3 28
29.875 35.2424 0.0528 0.225806 0 0 0 0 0 0 8 3 28
37.375 39.4546 0.0624 0.16129 0 0 0 0 0 0 10 3 28
38.625 35.3636 0.0528 0.193548 0 0 0 0 0 0 10 3 28
37.375 30.4849 0.0432 0.193548 0 0 0 0 0 0 11 3 28
49.875 41.9697 0.0528 0.225806 0 -3.37952 0.168 0 3.37952 -1.5708 11 3 28
29.875 22.697 0.0576 0.193548 0 0 0 0 0 0 11 3 28
38 34.7576 0.0576 0.193548 0 -3.03949 0.2208 0 3.03949 -1.5708 11 3 28
29.875 31.697 0.0528 0.193548 0 0 0 0 0 0 9 3 28
30.5 43.7273 0.0528 0.193548 0 0 0 0 0 0 9 3 28
46.75 36.394 0.048 0.129032 0 0 0 0 0 0 11 3 28
38.625 36.9395 0.0528 0.193548 0 0 0 0 0 0 10 3 28
46.125 40.1818 0.0528 0.225806 0 0 0 0 0 0 10 4 28
44.25 44.9394 0.0336 0.129032 0 0 0 0 0 0 10 4 28
31.75 46.2122 0.0576 0.225806 1.40628 -3.40918 0.1872 0 3.68784 -1.17956 12 4 28
30.5 46.1818 0.0384 0.16129 0 0 0 0 0 0 13 4 28
34.875 44.8485 0.0624 0.225806 0 -3.03033 0.2016 0 3.03033 -1.5708 12 4 28
35.5 47.8788 0.0528 0.193548 2.12 -3.42621 0.1824 0 4.02905 -1.0167 10 4 28
33 41.1212 0.0624 0.225806 0 0 0 0 0 0 11 4 28
41.125 38.8788 0.0576 0.129032 0 0 0 0 0 0 8 4 28
34.875 43.697 0.072 0.225806 0 0 0 0 0 0 11 4 28
35.5 44.6061 0.048 0.16129 0 0 0 0 0 0 11 4 28
34.25 43.6667 0.0576 0.193548 0 0 0 0 0 0 11 4 28
49.25 46.6364 0.048 0.193548 0 -3.28162 0.192 0 3.28162 -1.5708 13 4 28
45.5 35.9697 0.0672 0.193548 0 0 0 0 0 0 8 5 28
43 31.0909 0.0768 0.258064 0 0 0 0 0 0 7 5 28
34.25 36.5152 0.0672 0.225806 0 0 0 0 0 0 9 5 28
43 33.394 0.072 0.258064 0 0 0 0 0 0 9 5 28
29.875 35.1818 0.0816 0.225806 0 0 0 0 0 0 9 5 28
35.5 29.0909 0.0816 0.225806 0 0 0 0 0 0 10 5 28
31.75 30.5758 0.0768 0.193548 0 0 0 0 0 0 9 5 28
38 30.4546 0.0672 0.193548 0 0 0 0 0 0 11 5 28
32.375 38.1818 0.0768 0.258064 3.48779 -2.70563 0.1776 0 4.4142 -0.659774 10 5 28
33.625 35.4243 0.0672 0.258064 0 0 0 0 0 0 10 5 28
40.5 38.8182 0.0768 0.225806 0 -3.43231 0.1872 -0.0322581 3.43231 -1.5708 11 5 28
26.125 33.9092 0.0672 0.193548 0 -3.57202 0.1776 0 3.57202 -1.5708 10 5 28
44.875 35.3636 0.12 0.258064 0 0 0 0 0 0 7 1 29
59.875 5.0303 0.1248 0.290323 0 0 0 0 0 0 10 1 29
50.5 46.2424 0.1008 0.290323 0 0 0 0 0 0 6 1 29
62.375 37.0909 0.1344 0.290323 0 0 0 0 0 0 6 1 29
50.5 46.1212 0.12 0.290323 3.5672 0 0.1536 0 3.5672 0 7 1 29
58.625 46.0607 0.1056 0.225806 0 0 0 0 0 0 6 1 29
46.125 40.6061 0.1248 0.354839 0 0 0 0 0 0 6 1 29
59.875 46.0607 0.096 0.290323 0 0 0 0 0 0 6 1 29
56.75 53.3031 0.1056 0.258064 0 0 0 0 0 0 5 1 29
43 35.6061 0.1344 0.322581 0 0 0 0 0 0 4 1 29
61.75 40.394 0.096 0.225806 0 0 0 0 0 0 6 1 29
60.5 48.1818 0.0816 0.225806 0 0 0 0 0 0 6 1 29
69.25 48.1516 0.0912 0.258064 0 0 0 0 0 0 7 1 29
70.5 37.8182 0.1104 0.258064 0 0 0 0 0 0 5 1 29
56.125 40.0303 0.1344 0.354839 0 -5.31824 0.216 0.193548 5.31824 -1.5708 11 1 29
50.5 35.1212 0.12 0.290323 0 0 0 0 0 0 6 1 29
59.25 29.9091 0.1104 0.290323 0 0 0 0 0 0 6 2 29
69.875 46.2727 0.1104 0.258064 0 0 0 0 0 0 7 2 29
50.5 54.7273 0.0864 0.193548 0 0 0 0 0 0 6 2 29
61.125 52.8182 0.0624 0.322581 0 0 0 0 0 0 7 2 29
47.375 52.1818 0.0816 0.258064 0 0 0 0 0 0 6 2 29
54.25 35.7879 0.0912 0.225806 0 0 0 0 0 0 6 2 29
43.625 43.0303 0.0864 0.225806 0 0 0 0 0 0 6 2 29
49.25 46.6364 0.096 0.258064 0 0 0 0 0 0 5 2 29
35.5 34.4849 0.0816 0.225806 0 0 0 0 0 0 6 2 29
67.375 49.4849 0.1152 0.258064 0 0 0 0 0 0 6 2 29
48 60.0303 0.1008 0.258064 0 0 0 0 0 0 6 2 29
58 51.5152 0.096 0.258064 0 0 0 0 0 0 7 2 29
58 56.3334 0.1152 0.225806 0 0 0 0 0 0 7 2 29
33.625 23.2424 0.0768 0.290323 0 0 0 0 0 0 5 3 29
54.875 25.0606 0.0912 0.225806 0 0 0 0 0 0 5 3 29
53 37.1515 0.1008 0.225806 0 0 0 0 0 0 5 3 29
53.625 36.5152 0.0816 0.225806 0 0 0 0 0 0 5 3 29
41.125 29.1818 0.2688 0.483871 4.2981 -0.69458 0.3408 0 4.35386 -0.160217 8 3 29
48 52.1818 0.1152 0.258064 0 0 0 0 0 0 6 3 29
38.625 47.9091 0.1104 0.290323 0 0 0 0 0 0 9 3 29
47.375 55.1515 0.1056 0.225806 0 0 0 0 0 0 9 3 29
43 42.303 0.1248 0.290323 0 0 0 0 0 0 6 3 29
44.875 39.2424 0.1056 0.258064 0 0 0 0 0 0 8 3 29
48 36.1818 0.1008 0.225806 0 0 0 0 0 0 6 3 29
46.75 31.9394 0.1056 0.290323 0 0 0 0 0 0 6 3 29
41.125 46.4243 0.1056 0.258064 0 0 0 0 0 0 5 3 29
55.5 40.3334 0.1104 0.290323 0 0 0 0 0 0 6 3 29
58 35.4546 0.1008 0.193548 0 0 0 0 0 0 6 3 29
48 61.8485 0.096 0.258064 0 0 0 0 0 0 5 3 29
84.25 62.3939 0.1008 0.290323 0 0 0 0 0 0 7 3 29
63.625 35.9394 0.1056 0.290323 0 0 0 0 0 0 8 4 29
43 44.9394 0.1248 0.354839 0 0 0 0 0 0 7 4 29
51.125 35.8182 0.0816 0.193548 0 0 0 0 0 0 6 4 29
49.25 38.8182 0.096 0.258064 0 0 0 0 0 0 6 4 29
67.375 30.303 0.0864 0.258064 0 0 0 0 0 0 5 4 29
26.125 44.0303 0.1152 0.290323 0 0 0 0 0 0 9 4 29
39.25 62.7879 0.0336 0.193548 0 0 0 0 0 0 1 4 29
54.875 37.8485 0.0912 0.225806 0 0 0 0 0 0 5 4 29
50.5 17.8182 0.1008 0.290323 0 0 0 0 0 0 5 4 29
46.75 30.5152 0.1008 0.290323 0 0 0 0 0 0 6 4 29
44.25 43.6667 0.1152 0.290323 0 0 0 0 0 0 6 4 29
61.75 26.0304 0.0864 0.193548 0 0 0 0 0 0 4 4 29
45.5 57.1818 0.1104 0.322581 0 0 0 0 0 0 4 5 29
53.625 45.0303 0.1152 0.322581 0 0 0 0 0 0 5 5 29
44.25 53.4849 0.1008 0.322581 0 0 0 0 0 0 4 5 29
47.375 30.9697 0.096 0.258064 0 0 0 0 0 0 8 5 29
66.75 35.7879 0.1008 0.258064 0 0 0 0 0 0 6 5 29
53.625 42.4546 0.0912 0.193548 0 0 0 0 0 0 6 5 29
76.125 41.6364 0.1344 0.322581 0 0 0 0 0 0 7 5 29
43 41.6061 0.1104 0.387097 3.68823 0 0.2448 0 3.68823 0 7 5 29
11.125 55.4849 0.1008 0.258064 0 0 0 0 0 0 8 5 29
59.25 27.9697 0.1008 0.193548 0 0 0 0 0 0 5 5 29
48.625 40.6667 0.096 0.290323 0 0 0 0 0 0 5 5 29
40.5 46.697 0.1488 0.258064 0 0 0 0 0 0 7 5 29
59.25 51.4849 0.1056 0.225806 0 0 0 0 0 0 7 5 29
49.25 41.4243 0.1008 0.290323 0 0 0 0 0 0 8 1 30
43 32.3939 0.1536 0.419355 0 0 0 0 0 0 7 1 30
31.75 38.7273 0.12 0.354839 0 0 0 0 0 0 8 1 30
49.25 16.7879 0.1488 0.387097 0.734924 -3.56329 0.2352 0 3.63829 -1.3674 7 1 30
51.125 43.4243 0.1488 0.419355 3.89014 1.25741 0.1968 0.0322581 4.08831 0.312632 8 1 30
64.25 32.7576 0.12 0.322581 0 0 0 0 0 0 7 1 30
45.5 17 0.1152 0.387097 0 0 0 0 0 0 7 1 30
51.75 32.8182 0.1152 0.290323 0 0 0 0 0 0 8 1 30
33.625 43.0909 0.1056 0.354839 0.73224 -3.55029 0.2352 0 3.62502 -1.3674 10 1 30
69.875 35.7879 0.072 0.290323 2.08887 -3.37592 0.1632 -0.0322581 3.96991 -1.0167 10 1 30
46.125 47.2424 0.1248 0.354839 0 0 0 0 0 0 8 1 30
43.625 16.5455 0.1248 0.419355 0 0 0 0 0 0 8 2 30
33 21.9697 0.1056 0.322581 0 0 0 0 0 0 8 2 30
34.25 38.5455 0.1296 0.354839 2.92221 -3.54208 0.2352 0 4.59191 -0.880998 10 2 30
31.125 17.9394 0.1296 0.322581 3.58093 -4.16693 0.2064 0 5.49422 -0.860888 8 2 30
39.875 40.0909 0.1248 0.322581 0 0 0 0 0 0 8 2 30
28 44.2424 0.1248 0.354839 0 0 0 0 0 0 7 2 30
49.875 19.4243 0.1056 0.322581 0 0 0 0 0 0 6 2 30
53.625 45.6061 0.1008 0.290323 0.717285 -3.47769 0.168 0 3.55089 -1.3674 8 2 30
39.875 57.0606 0.096 0.322581 0 0 0 0 0 0 7 2 30
49.875 30.303 0.072 0.225806 0 0 0 0 0 0 9 2 30
51.75 26.2424 0.12 0.322581 0 0 0 0 0 0 6 3 30
39.25 41.7879 0.1392 0.451613 0.713104 -4.14905 0.1824 -0.0322581 4.20988 -1.40059 9 3 30
40.5 31.6061 0.12 0.419355 0 -3.56152 0.2112 -0.0322581 3.56152 -1.5708 8 3 30
35.5 36.6364 0.1728 0.451613 1.46893 -4.27332 0.2448 -0.0322581 4.51874 -1.2397 7 3 30
30.5 46.0909 0.1584 0.387097 1.33643 -3.23981 0.1296 0 3.50462 -1.17956 7 3 30
26.125 44.8182 0.096 0.419355 0 0 0 0 0 0 1 3 30
37.375 21.6061 0.144 0.387097 0 0 0 0 0 0 9 3 30
42.375 30.7576 0.1392 0.387097 0 0 0 0 0 0 7 3 30
60.5 23.7879 0.1488 0.354839 0 0 0 0 0 0 9 3 30
50.5 27.4243 0.144 0.354839 0 0 0 0 0 0 7 3 30
42.375 36.2122 0.144 0.419355 0 0 0 0 0 0 8 3 30
72.375 40.7273 0.0864 0.290323 0 0 0 0 0 0 5 3 30
54.25 21.8485 0.1104 0.290323 0 0 0 0 0 0 6 3 30
48.625 37.5455 0.12 0.354839 0 0 0 0 0 0 8 3 30
61.125 41.3939 0.1104 0.387097 0 0 0 0 0 0 8 4 30
48 40.7576 0.0912 0.258064 0 0 0 0 0 0 5 4 30
51.75 36.5152 0.096 0.354839 0 0 0 0 0 0 7 4 30
70.5 31.4546 0.1056 0.258064 0 0 0 0 0 0 8 4 30
34.25 35.6364 0.1056 0.354839 0 0 0 0 0 0 7 4 30
51.125 37.0606 0.0816 0.354839 0 0 0 0 0 0 6 4 30
75.5 54.9394 0.072 0.290323 0 0 0 0 0 0 7 4 30
28.625 34.9697 0.1056 0.258064 3.85135 -1.24484 0.144 0 4.04753 -0.312623 8 4 30
41.75 28.6061 0.0528 0.225806 0 0 0 0 0 0 1 4 30
33.625 44.2728 0.0912 0.322581 0 -3.92828 0.1728 0 3.92828 -1.5708 7 4 30
45.5 51.5152 0.0816 0.290323 0 0 0 0 0 0 6 4 30
53 57.5455 0.096 0.290323 2.87482 -3.48474 0.1776 0 4.51752 -0.881013 8 4 30
39.875 45.4546 0.0768 0.290323 7.97742 -3.74298 0.2112 0 8.81187 -0.438703 10 4 30
48 41.4243 0.1008 0.258064 0 0 0 0 0 0 6 5 30
59.25 37.7576 0.12 0.290323 0 0 0 0 0 0 9 5 30
59.25 35.9091 0.12 0.290323 0.64801 -3.14182 0.2064 0.0645161 3.20795 -1.3674 11 5 30
52.375 44.3636 0.12 0.322581 0 0 0 0 0 0 5 5 30
58.625 56.8182 0.096 0.290323 0 0 0 0 0 0 8 5 30
51.75 39.697 0.144 0.354839 0 0 0 0 0 0 7 5 30
46.125 39.6364 0.0912 0.290323 0 0 0 0 0 0 8 5 30
46.125 45.0606 0.096 0.322581 0 0 0 0 0 0 7 5 30
43.625 42.697 0.1296 0.419355 0 0 0 0 0 0 8 5 30
45.5 39.4849 0.1104 0.290323 0 0 0 0 0 0 11 5 30
53.625 37.0303 0.0816 0.258064 1.41666 -3.43432 0.1392 -0.0322581 3.71504 -1.17956 8 5 30
