124.5 48.3031 0.1056 0.258064 0 55.8737 0.2784 0 55.8737 1.5708 15 5 13
119.5 44 0.1056 0.258064 0 59 0 0 59 1.5708 17 5 13
192 51.4243 0.1104 0.290323 0 59 0 0 59 1.5708 9 1 14
199.5 33.0909 0.1008 0.290323 0 0 0 0 0 0 9 1 14
193.875 27.8788 0.2064 0.451613 3.79358 -0.735718 0.2832 0 3.86426 -0.19156 8 1 14
188.875 29.9394 0.0912 0.290323 0 0 0 0 0 0 16 1 14
108.25 55.1818 0.1296 0.354839 4.38391 56.166 0.2592 0 56.3368 1.4929 9 1 14
172.625 33.2121 0.0528 0.225806 0 0 0 0 0 0 14 1 14
205.75 44.7576 0.0816 0.225806 3.61078 58.2998 0.1584 0 58.4115 1.50894 10 1 14
165.75 35.303 0.0528 0.193548 0 59 0 0 59 1.5708 10 1 14
195.75 39.7879 0.0912 0.225806 0 59 0 0 59 1.5708 11 1 14
195.125 33.9697 0.0864 0.258064 0 59 0 0 59 1.5708 10 1 14
204.5 24.5152 0.0288 0.129032 0 59 0 0 59 1.5708 7 1 14
184.5 48.3637 0.072 0.258064 0 59 0 0 59 1.5708 13 1 14
192 25.7879 0.1056 0.322581 0 0 0 0 0 0 7 1 14
191.375 33.303 0.1056 0.322581 0 0 0 0 0 0 10 1 14
152.625 27.4849 0.072 0.225806 3.83374 -0.74353 0.096 0 3.90518 -0.191566 6 1 14
147 24.697 0.048 0.193548 0 0 0 0 0 0 9 1 14
191.375 49.7879 0.072 0.193548 3.18579 -3.08917 0.1968 0 4.43759 -0.770002 11 1 14
168.875 36.697 0.0576 0.193548 0 0 0 0 0 0 4 1 14
173.25 45.2122 0.096 0.290323 0 59 0 0 59 1.5708 8 1 14
146.375 52.1212 0.0864 0.290323 2.01483 55.7438 0.2736 0 55.7802 1.53467 11 1 14
162.625 22.6667 0.096 0.290323 0 59 0 0 59 1.5708 11 1 14
208.875 44.7576 0.0624 0.193548 0 59 0 0 59 1.5708 12 2 14
203.25 35.5152 0.0576 0.193548 0 -3.30005 0.2928 0 3.30005 -1.5708 17 2 14
168.875 49.697 0.12 0.258064 0.68347 -3.31378 0.2832 0 3.38353 -1.3674 10 2 14
161.375 43.6667 0.1776 0.419355 0 59 0 0 59 1.5708 10 2 14
193.25 35.6364 0.0528 0.193548 1.37048 -3.32245 0.1056 0 3.59401 -1.17957 12 2 14
139.5 44.1515 0.0528 0.225806 4.56848 58.2617 0.0576 0 58.4405 1.49254 8 2 14
157.625 52.8788 0.0384 0.16129 3.6944 56.8505 0.072 0 56.9704 1.5059 7 2 14
173.875 49.4849 0.0768 0.193548 0 59 0 0 59 1.5708 10 2 14
171.375 50.3333 0.0864 0.258064 0.64832 55.8566 0.216 0 55.8604 1.55919 11 2 14
175.125 43.9091 0.1008 0.258064 6.79651 57.6818 0.168 0 58.0808 1.45351 13 2 14
167.625 41.7273 0.1296 0.322581 0 59 0 0 59 1.5708 9 2 14
190.125 24 0.1344 0.322581 3.51721 -2.04639 0.336 0 4.06921 -0.526945 10 2 14
168.25 44.8485 0.072 0.258064 5.99005 -6.35559 0.168 0 8.73351 -0.814998 14 2 14
175.75 21.4546 0.0672 0.16129 0 0 0 0 0 0 10 2 14
148.25 31.3939 0.0384 0.193548 0 0 0 0 0 0 6 2 14
156.375 40.1212 0.0672 0.258064 0 0 0 0 0 0 13 2 14
158.875 37.3334 0.1008 0.258064 1.46399 -3.54913 0.2352 0 3.83922 -1.17957 9 2 14
167 42.8182 0.096 0.290323 3.281 59 0.1728 0 59.0912 1.51524 8 2 14
170.75 52.7576 0.096 0.258064 0 59 0 0 59 1.5708 9 2 14
205.125 40.8788 0.0432 0.193548 0 55.5118 0.0864 0 55.5118 1.5708 12 2 14
165.75 41.1212 0.096 0.290323 3.50946 58.3195 0.2208 0 58.425 1.51069 8 3 14
168.25 48.2424 0.0768 0.225806 2.20856 -3.5694 0.1968 0 4.19742 -1.0167 11 3 14
133.25 46.6667 0.1008 0.258064 0 0 0 0 0 0 10 3 14
137 57 0.3024 0.774193 2.70673 55.7191 0.1872 -0.032258 55.7848 1.52226 8 3 14
175.75 38.6667 0.0864 0.225806 0 0 0 0 0 0 7 3 14
158.25 39.303 0.1152 0.290323 0 59 0 0 59 1.5708 10 3 14
149.5 39.5455 0.0432 0.225806 0 59 0 0 59 1.5708 11 3 14
114.5 48.8788 0.0912 0.258064 0 59 0 0 59 1.5708 6 3 14
133.25 49.1212 0.0816 0.290323 0 59 0 0 59 1.5708 8 3 14
167.625 42.0909 0.0768 0.193548 0 59 0 0 59 1.5708 11 3 14
189.5 35.7879 0.0768 0.258064 0 59 0 0 59 1.5708 11 3 14
195.125 31.394 0.0624 0.225806 3.38617 -1.31348 0.2016 0 3.63199 -0.370027 16 3 14
188.25 49.2122 0.1248 0.322581 1.39368 -3.37872 0.336 0 3.65488 -1.17957 12 3 14
148.875 39.6364 0.144 0.387097 0 0 0 0 0 0 10 3 14
155.75 29.5758 0.1392 0.322581 0 0 0 0 0 0 8 3 14
180.125 49.2122 0.1776 0.322581 3.56854 -1.38422 0.6096 0.0645161 3.8276 -0.370028 13 3 14
195.75 40.3636 0.1392 0.322581 0.65778 -3.18927 0.3456 0 3.2564 -1.3674 11 3 14
167 44.0303 0.0336 0.16129 0 59 0 0 59 1.5708 13 3 14
185.125 43.1818 0.1056 0.290323 0 59 0 0 59 1.5708 10 3 14
188.875 43.4243 0.0816 0.258064 0 59 0 0 59 1.5708 10 3 14
149.5 34.0303 0.0912 0.258064 0 59 0 0 59 1.5708 6 4 14
153.25 42.3636 0.0576 0.258064 0 0 0 0 0 0 4 4 14
160.125 35.0606 0.0576 0.225806 0 0 0 0 0 0 7 4 14
149.5 43.8788 0.0768 0.193548 2.93896 55.4376 0.1728 0 55.5155 1.51783 9 4 14
215.75 44.0606 0.024 0.225806 0 0 0 0 0 0 1 4 14
134.5 53.6364 0.0816 0.225806 0 59 0 0 59 1.5708 11 4 14
131.375 34.8182 0.12 0.290323 0 59 0 0 59 1.5708 9 4 14
147.625 32.3637 0.1152 0.322581 0 59 0 0 59 1.5708 8 4 14
130.125 48.6364 0.0672 0.258064 0 59 0 0 59 1.5708 6 4 14
137.625 52.2424 0.0528 0.193548 0 59 0 0 59 1.5708 10 4 14
120.75 37.9091 0.1056 0.290323 0 0 0 0 0 0 8 4 14
149.5 52.2122 0.072 0.290323 0 59 0 0 59 1.5708 7 4 14
188.875 30.4546 0.1152 0.322581 0 0 0 0 0 0 6 4 14
175.125 38.9091 0.0432 0.16129 3.66876 -3.55762 0.1104 0 5.11043 -0.77002 9 4 14
149.5 47.5455 0.1296 0.322581 0 0 0 0 0 0 9 4 14
153.25 30.5455 0.1152 0.322581 0 0 0 0 0 0 8 4 14
158.875 32.9091 0.0912 0.258064 3.67877 59.7135 0.12 0 59.8267 1.50927 7 4 14
118.875 47.0606 0.1056 0.290323 0 0 0 0 0 0 7 4 14
161.375 40.9697 0.072 0.258064 0 0 0 0 0 0 7 4 14
117 35.8788 0.0864 0.258064 0 59 0 0 59 1.5708 6 4 14
165.75 40.7273 0.0816 0.258064 0 59 0 0 59 1.5708 11 4 14
181.375 47.3637 0.0192 0.129032 1.87677 55.3602 0.0912 0 55.392 1.53691 16 4 14
144.5 56.303 0.0768 0.354839 0 59 0 0 59 1.5708 4 5 14
142 29.6667 0.1248 0.290323 0 0 0 0 0 0 8 5 14
127.625 33.2728 0.1104 0.290323 0 0 0 0 0 0 7 5 14
133.25 32.303 0.3024 0.83871 0 64.0269 0.3792 0.0645161 64.0269 1.5708 10 5 14
129.5 38.5455 0.0912 0.258064 0 0 0 0 0 0 7 5 14
130.75 45.0303 0.1584 0.354839 0 59 0 0 59 1.5708 11 5 14
148.875 31.0606 0.096 0.258064 0 59 0 0 59 1.5708 10 5 14
145.125 52.2424 0.1536 0.322581 0 59 0 0 59 1.5708 11 5 14
153.875 21.303 0.1104 0.322581 0 59 0 0 59 1.5708 10 5 14
137.625 28.6667 0.1056 0.290323 0 0 0 0 0 0 6 5 14
168.25 43.1212 0.0768 0.193548 0 59 0 0 59 1.5708 8 5 14
172.625 45.303 0.072 0.258064 0 0 0 0 0 0 4 5 14
186.375 39.8182 0.0672 0.290323 0.70459 -3.41611 0.168 0 3.48801 -1.36739 12 5 14
139.5 38.697 0.12 0.290323 0 0 0 0 0 0 8 5 14
135.125 30.2424 0.12 0.290323 0 0 0 0 0 0 11 5 14
183.875 38.0909 0.0912 0.322581 0 0 0 0 0 0 5 5 14
135.125 28.9697 0.1344 0.290323 0 0 0 0 0 0 9 5 14
137.625 51.6364 0.1536 0.290323 0 59 0 0 59 1.5708 6 5 14
142.625 44.0303 0.144 0.322581 0 59 0 0 59 1.5708 10 5 14
192 40.3637 0.096 0.193548 0 59 0 0 59 1.5708 11 5 14
172.625 54.4546 0.0576 0.225806 0 59 0 0 59 1.5708 12 1 15
138.875 46.4243 0.0528 0.193548 0 0 0 0 0 0 11 1 15
132 40.6061 0.0576 0.225806 0 0 0 0 0 0 16 1 15
159.5 39.0303 0.0576 0.193548 0.62982 -3.0538 0.2496 0 3.11808 -1.36741 20 1 15
87 38.2121 0.1008 0.290323 0 59 0 0 59 1.5708 11 1 15
140.125 42.9091 0.0672 0.225806 3.32532 -1.28983 0.2208 0 3.56671 -0.370015 15 1 15
186.375 44.7576 0.0432 0.193548 0.65002 55.8483 0.2064 0 55.8521 1.55916 20 1 15
158.25 28.6363 0.0384 0.129032 0 59 0 0 59 1.5708 21 1 15
133.875 38.3334 0.0624 0.290323 0 55.858 0.1776 0 55.858 1.5708 13 1 15
139.5 26.4546 0.048 0.16129 0 59 0 0 59 1.5708 18 1 15
113.25 35.7879 0.0672 0.290323 0 55.7759 0.1296 0 55.7759 1.5708 15 1 15
150.75 22.9091 0.0624 0.225806 2.69745 -3.26965 0.1488 0 4.23873 -0.880999 12 1 15
125.125 36.2728 0.0864 0.193548 3.2915 59.6384 0.12 0 59.7291 1.51566 14 1 15
180.75 44 0.0672 0.225806 0 0 0 0 0 0 15 1 15
142 32.1212 0.0864 0.193548 0 0 0 0 0 0 14 1 15
118.25 48.7273 0.1008 0.290323 2.95343 -3.57983 0.1056 0 4.6409 -0.880985 9 1 15
106.375 32.394 0.0576 0.16129 0 59 0 0 59 1.5708 15 1 15
152 38.9091 0.0624 0.16129 0 -3.40137 0.1536 0 3.40137 -1.5708 15 1 15
148.25 42.1818 0.0576 0.16129 3.28387 -3.82123 0.12 0 5.03841 -0.860884 19 1 15
126.375 37.9697 0.0624 0.193548 3.28906 57.7242 0.1344 0 57.8179 1.51388 18 1 15
140.75 27.3031 0.0384 0.16129 3.24951 59.6303 0.096 0 59.7187 1.51636 15 1 15
121.375 32.3939 0.0432 0.193548 7.73499 61.2352 0.0768 0 61.7218 1.44515 11 1 15
159.5 38.697 0.0672 0.16129 3.25116 56.4779 0.096 0 56.5714 1.51329 14 2 15
144.5 32.4849 0.0864 0.225806 2.01996 3.91748 0.192 0 4.4076 1.09473 14 2 15
129.5 41.2122 0.0864 0.290323 3.32196 0 0.1392 0 3.32196 0 16 2 15
120.75 39.4243 0.0912 0.258064 3.19452 57.7609 0.24 0 57.8492 1.51555 14 2 15
142 38.0606 0.0816 0.258064 0 0 0 0 0 0 11 2 15
157.625 38.0909 0.0912 0.193548 1.4696 55.4373 0.2304 0 55.4568 1.54429 11 2 15
118.25 52.8788 0.0816 0.258064 3.15094 55.9445 0.1872 0 56.0332 1.51453 13 2 15
124.5 48.8788 0.0624 0.193548 2.81061 49.8374 0.1008 -0.0322581 49.9166 1.51446 16 2 15
107 32.7576 0.0816 0.225806 3.33954 57.7047 0.2448 0 57.8012 1.51299 16 2 15
117 38.0606 0.0624 0.258064 1.26904 -3.07642 0.2016 0 3.32788 -1.17956 13 2 15
144.5 31.4243 0.0912 0.225806 0 59 0 0 59 1.5708 13 2 15
155.75 20.3636 0.0624 0.193548 3.4273 0.664734 0.1488 0 3.49117 0.191574 12 2 15
136.375 35.7576 0.0624 0.193548 0 0 0 0 0 0 9 2 15
100.125 40.8485 0.0672 0.225806 0 -3.41174 0.2304 0 3.41174 -1.5708 16 2 15
64.5 54.2122 0.0864 0.258064 -2.04239 55.6992 0.216 0 55.7367 1.60745 13 2 15
138.875 34.2122 0.0816 0.225806 0 59 0 0 59 1.5708 14 2 15
158.25 30.4243 0.1104 0.225806 4.01367 1.2973 0.1968 0 4.21812 0.312622 15 2 15
146.375 44.6061 0.0672 0.225806 0 -6.36127 0.216 0 6.36127 -1.5708 20 2 15
125.75 45.8485 0.096 0.225806 0 55.6379 0.2496 0 55.6379 1.5708 14 2 15
130.75 40.0303 0.072 0.258064 3.20825 59 0.1296 0 59.0872 1.51647 13 2 15
122.625 43.9091 0.0864 0.290323 6.19171 55.2537 0.1296 0 55.5996 1.4592 11 2 15
162 48.394 0.0912 0.193548 4.49683 59.7242 0.1344 0 59.8932 1.49564 14 3 15
136.375 36.7273 0.1056 0.225806 0 0 0 0 0 0 12 3 15
141.375 44.2424 0.072 0.225806 0 0 0 0 0 0 14 3 15
120.75 62.4546 0.096 0.290323 3.1803 57.7664 0.1008 0 57.8539 1.5158 16 3 15
130.125 24.2728 0.0768 0.225806 4.60693 67.9346 0.12 -0.0322581 68.0907 1.50309 15 3 15
136.375 32 0.072 0.225806 0 0 0 0 0 0 14 3 15
134.5 35.0606 0.0768 0.225806 0 59 0 0 59 1.5708 17 3 15
141.375 40.7576 0.0672 0.16129 3.39093 57.6847 0.192 0.0967742 57.7843 1.51208 12 3 15
113.875 30.0909 0.072 0.258064 0 59 0 0 59 1.5708 15 3 15
122 50.9394 0.0624 0.258064 0 59 0 0 59 1.5708 16 3 15
135.125 39.8788 0.048 0.193548 0 -3.26764 0.1968 0 3.26764 -1.5708 17 3 15
131.375 35.1818 0.0864 0.225806 0 59 0 0 59 1.5708 14 3 15
160.75 36.8485 0.0912 0.225806 0 0 0 0 0 0 14 3 15
145.125 34.0606 0.0816 0.193548 0 0 0 0 0 0 10 3 15
129.5 25.0909 0.0528 0.16129 0 0 0 0 0 0 15 3 15
142.625 20.2727 0.0768 0.193548 0 55.959 0.1872 0 55.959 1.5708 13 3 15
147 34.8182 0.1104 0.322581 3.40576 56.3579 0.3552 0 56.4607 1.51044 15 3 15
178.25 45.5758 0.0816 0.258064 0 -3.99512 0.1056 0 3.99512 -1.5708 11 3 15
136.375 39.7576 0.072 0.225806 0 0 0 0 0 0 10 3 15
126.375 50.0909 0.1008 0.225806 0 59 0 0 59 1.5708 9 3 15
137.625 43.7879 0.0816 0.193548 0.71661 55.5256 0.1584 0 55.5302 1.55789 9 3 15
149.5 38.5758 0.0432 0.129032 0 59 0 0 59 1.5708 15 3 15
133.25 38.6364 0.0432 0.225806 0 59 0 0 59 1.5708 9 4 15
127.625 40.6364 0.0816 0.290323 3.5816 0 0.1488 0 3.5816 0 9 4 15
159.5 40.6061 0.0672 0.193548 0 0 0 0 0 0 14 4 15
137 32.9697 0.1152 0.258064 3.5816 56.2216 0.1632 0 56.3355 1.50718 9 4 15
157 38.6061 0.1104 0.290323 0 0 0 0 0 0 9 4 15
131.375 37.0303 0.0768 0.225806 0 59 0 0 59 1.5708 11 4 15
124.5 24.2728 0.0816 0.225806 1.32843 62.2203 0.1968 0 62.2345 1.54945 11 4 15
158.875 42.9697 0.1104 0.258064 3.57733 59.6937 0.2016 0 59.8008 1.51094 12 4 15
120.125 38.697 0.072 0.225806 3.5188 59 0.168 0 59.1048 1.51123 10 4 15
143.875 23.7273 0.0816 0.225806 0 0 0 0 0 0 16 4 15
147.625 59.5455 0.1008 0.225806 0 59 0 0 59 1.5708 9 4 15
164.5 36.0909 0.0864 0.225806 2.58313 -3.13104 0.1152 0 4.05906 -0.880992 11 4 15
136.375 37.2728 0.1008 0.290323 3.42957 -1.33032 0.1392 0 3.67855 -0.37003 11 4 15
90.75 37.4849 0.0576 0.193548 0 0 0 0 0 0 7 4 15
87 28.7576 0.2016 0.612903 0.88562 68.4069 0.0576 -0.225806 68.4126 1.55785 15 4 15
142.625 47.0606 0.0816 0.258064 0 0 0 0 0 0 9 4 15
147 42.7879 0.096 0.225806 0 -3.53607 0.192 0 3.53607 -1.5708 9 4 15
87.625 40.1212 0.072 0.258064 0 59 0 0 59 1.5708 10 4 15
145.75 38.5455 0.0912 0.225806 3.1872 59 0.1104 -0.0322581 59.086 1.51683 13 4 15
135.75 25.1818 0.0528 0.193548 3.38391 61.6251 0.096 0 61.718 1.51594 13 4 15
152 53.8485 0.0864 0.258064 0.65833 55.8082 0.2112 0 55.8121 1.559 11 5 15
140.125 47.9697 0.0768 0.258064 0 0 0 0 0 0 14 5 15
138.25 40.0606 0.0768 0.258064 0.70001 -3.39386 0.2304 0 3.4653 -1.36739 12 5 15
128.25 51.697 0.1008 0.354839 0 59 0 0 59 1.5708 9 5 15
140.125 53.0909 0.072 0.290323 0.69049 -3.34784 0.1632 0 3.4183 -1.3674 10 5 15
122.625 39.4546 0.0912 0.290323 0 59 0 0 59 1.5708 8 5 15
119.5 52.7576 0.096 0.290323 3.58997 55.5188 0.2928 0 55.6347 1.50622 14 5 15
118.25 31.5152 0.1584 0.354839 0 59 0 0 59 1.5708 9 5 15
108.25 43.6061 0.1008 0.322581 0 59 0 0 59 1.5708 11 5 15
128.25 48.6364 0.072 0.258064 1.37274 -3.32794 0.1248 0 3.59995 -1.17957 9 5 15
123.875 49.7879 0.0912 0.258064 1.95349 55.8429 0.3168 0 55.8771 1.53583 11 5 15
147.625 42.2727 0.0624 0.193548 1.46722 -3.55698 0.2016 0 3.8477 -1.17957 15 5 15
146.375 41.0303 0.0576 0.225806 0 0 0 0 0 0 19 5 15
140.125 43.0607 0.0768 0.225806 3.43042 -1.33057 0.192 0 3.67943 -0.370008 12 5 15
133.875 38.5151 0.0768 0.290323 0.7127 55.5446 0.264 0 55.5491 1.55797 13 5 15
153.875 31.4243 0.1008 0.290323 3.37427 0 0.192 0 3.37427 0 13 5 15
147.625 35.0304 0.0816 0.193548 0 0 0 0 0 0 10 5 15
113.875 41.9394 0.1104 0.354839 0.69592 55.626 0.2832 -0.0322581 55.6303 1.55829 12 5 15
133.875 41 0.1104 0.290323 1.40735 55.5883 0.2112 0 55.6061 1.54548 9 5 15
129.5 30.0607 0.072 0.225806 0 59 0 0 59 1.5708 11 5 15
110.75 56.2727 0.0816 0.258064 0 59 0 0 59 1.5708 10 1 16
58.25 36.1212 0.0624 0.225806 0 0 0 0 0 0 9 1 16
52.625 26.6667 0.0864 0.225806 1.39178 -4.04886 0.1344 0 4.28139 -1.2397 10 1 16
41.375 47.9091 0.0672 0.193548 0 59 0 0 59 1.5708 10 1 16
107 43.5152 0.024 0.129032 0 0 0 0 0 0 4 1 16
58.25 36.2728 0.0912 0.258064 0 59 0 0 59 1.5708 9 1 16
68.875 51.6667 0.0624 0.225806 0 59 0 0 59 1.5708 10 1 16
53.25 37.3637 0.0816 0.193548 0 59 0 0 59 1.5708 9 1 16
67.625 48.5152 0.072 0.16129 0 59 0 0 59 1.5708 7 1 16
133.25 50.1818 0.0816 0.193548 0 0 0 0 0 0 9 1 16
65.125 34.4546 0.0576 0.16129 0.74054 55.4094 0.0864 0 55.4144 1.55743 7 1 16
125.75 37.3334 0.0768 0.193548 0 0 0 0 0 0 8 1 16
121.375 53.9395 0.072 0.193548 0 -3.18848 0.1296 0 3.18848 -1.5708 9 1 16
45.125 35.3939 0.0624 0.258064 0 0 0 0 0 0 9 1 16
57 32.6061 0.072 0.193548 0 0 0 0 0 0 11 1 16
95.75 46.788 0.072 0.193548 0 0 0 0 0 0 9 1 16
97 1.12122 0.072 0.258064 0 55.5568 0.1872 0 55.5568 1.5708 10 1 16
91.375 50.0606 0.072 0.193548 0 0 0 0 0 0 10 1 16
68.875 32.5151 0.0624 0.129032 0 59 0 0 59 1.5708 9 1 16
90.75 38.2122 0.072 0.258064 0 59 0 0 59 1.5708 9 1 16
85.125 33.6061 0.0624 0.16129 0 59 0 0 59 1.5708 13 1 16
112.625 46.5758 0.072 0.193548 0 59 0 0 59 1.5708 9 2 16
58.25 39.1516 0.072 0.225806 0 0 0 0 0 0 9 2 16
77.625 51.5152 0.0768 0.193548 0 0 0 0 0 0 7 2 16
35.75 41.8485 0.072 0.290323 0 59 0 0 59 1.5708 9 2 16
70.75 52.6061 0.072 0.225806 2.81818 -3.41595 0.144 -0.0322581 4.42842 -0.880993 9 2 16
68.875 55.0606 0.0864 0.290323 0 59 0 0 59 1.5708 8 2 16
67.625 58.3333 0.0816 0.354839 4.56921 56.0461 0.1824 -0.0322581 56.2321 1.48945 9 2 16
85.125 41.6061 0.0768 0.258064 0 59 0 0 59 1.5708 10 2 16
60.125 38.8182 0.0864 0.258064 0 59 0 0 59 1.5708 8 2 16
115.75 47.1515 0.0816 0.258064 0 0 0 0 0 0 7 2 16
80.125 36.8788 0.192 0.709677 -11.3526 58.3939 0.00480001 -0.0967742 59.4872 1.76282 7 2 16
119.5 41.5758 0.072 0.225806 0 0 0 0 0 0 8 2 16
138.875 47.8788 0.0336 0.225806 -7.7229 -3.35919 0.2208 0 8.42184 -2.73131 16 2 16
40.125 40.2424 0.0816 0.258064 0 0 0 0 0 0 9 2 16
50.125 45.3334 0.0768 0.193548 0 0 0 0 0 0 9 2 16
102 46.7879 0.0672 0.193548 0 0 0 0 0 0 8 2 16
98.25 35.5152 0.072 0.193548 0 0 0 0 0 0 11 2 16
69.5 47.6667 0.0576 0.193548 0 59 0 0 59 1.5708 12 2 16
83.875 45.4849 0.0624 0.16129 0 59 0 0 59 1.5708 9 2 16
85.75 49.3637 0.0816 0.193548 2.11896 55.5754 0.1392 0 55.6158 1.53269 9 2 16
101.375 48.394 0.0768 0.193548 0 55.6299 0.1824 0 55.6299 1.5708 10 3 16
53.25 31.2728 0.0672 0.225806 0 0 0 0 0 0 8 3 16
63.875 40 0.072 0.258064 0 0 0 0 0 0 6 3 16
40.125 23.6667 0.0576 0.16129 0 59 0 0 59 1.5708 11 3 16
88.25 50.1818 0.0864 0.225806 0 0 0 0 0 0 9 3 16
60.125 39.9091 0.1056 0.290323 0 59 0 0 59 1.5708 7 3 16
52 58.3333 0.1104 0.290323 0.734924 55.4368 0.2112 0 55.4416 1.55754 7 3 16
50.125 56.1515 0.1008 0.290323 0 54.5586 0.2928 0.0645161 54.5586 1.5708 9 3 16
62 46.0909 0.0912 0.258064 0 59 0 0 59 1.5708 7 3 16
104.5 35.6364 0.0912 0.258064 0 0 0 0 0 0 8 3 16
55.125 53.3637 0.0912 0.290323 2.00546 55.7589 0.2112 0 55.795 1.53485 9 3 16
103.25 48.9697 0.0528 0.258064 0 -3.55591 0.168 0 3.55591 -1.5708 9 3 16
100.125 25.5758 0.0816 0.258064 0 -3.37744 0.1344 0 3.37744 -1.5708 7 3 16
40.75 28.7273 0.0672 0.193548 0 -3.3844 0.192 0 3.3844 -1.5708 10 3 16
63.875 34.4243 0.0672 0.258064 0 0 0 0 0 0 10 3 16
105.125 24.3636 0.0624 0.193548 0 0 0 0 0 0 8 3 16
74.5 51.8788 0.0768 0.258064 0.73489 -3.56311 0.1728 0 3.63811 -1.3674 7 3 16
62.625 39.7879 0.0624 0.258064 0 59 0 0 59 1.5708 11 3 16
83.25 52.8788 0.0672 0.193548 1.28113 55.8942 0.1584 0 55.9089 1.54788 11 3 16
80.75 46.4546 0.0528 0.129032 0.730835 55.4567 0.144 0 55.4615 1.55762 9 3 16
78.25 46.7879 0.0768 0.193548 0 59 0 0 59 1.5708 7 4 16
55.125 42.7273 0.1056 0.322581 0 0 0 0 0 0 7 4 16
70.75 2.21216 0.072 0.258064 0 59 0 0 59 1.5708 9 4 16
47 33.3334 0.0864 0.290323 0 0 0 0 0 0 10 4 16
42 39.0303 0.0816 0.322581 0 59 0 0 59 1.5708 8 4 16
60.125 55.5758 0.0672 0.225806 0 0 0 0 0 0 7 4 16
62 52.4243 0.072 0.225806 0 59 0 0 59 1.5708 11 4 16
56.375 53 0.0912 0.258064 0 59 0 0 59 1.5708 8 4 16
53.25 54.7879 0.096 0.225806 0 59 0 0 59 1.5708 10 4 16
75.125 64.6667 0.1008 0.258064 0 59 0 0 59 1.5708 8 4 16
70.125 58 0.0912 0.225806 0 59 0 0 59 1.5708 9 4 16
134.5 53.697 0.0912 0.290323 0 0 0 0 0 0 9 4 16
68.875 45.6061 0.0672 0.225806 0 59 0 0 59 1.5708 9 4 16
128.25 46.5152 0.072 0.258064 3.65985 -2.8392 0.1776 0 4.63202 -0.659791 10 4 16
112.625 48.9697 0.0768 0.258064 0 0 0 0 0 0 8 4 16
48.25 18.0909 0.0816 0.193548 0 0 0 0 0 0 8 4 16
62 27.1515 0.0528 0.193548 0 0 0 0 0 0 7 4 16
114.5 34.4243 0.0816 0.258064 0 0 0 0 0 0 7 4 16
111.375 52.2121 0.0912 0.290323 0 -3.9136 0.1536 0 3.9136 -1.5708 8 4 16
97.625 17.7576 0.0816 0.387097 0 59 0 0 59 1.5708 8 4 16
84.5 42.1818 0.0864 0.258064 0 59 0 0 59 1.5708 10 4 16
135.75 43.3637 0.0288 0.16129 0 59 0 0 59 1.5708 1 4 16
123.875 47.0909 0.0912 0.290323 0 59 0 0 59 1.5708 7 5 16
89.5 38.1818 0.072 0.225806 0 0 0 0 0 0 6 5 16
65.125 38.8485 0.0912 0.258064 0 0 0 0 0 0 9 5 16
38.25 40.3333 0.0768 0.258064 0 59 0 0 59 1.5708 8 5 16
67.625 38.697 0.0912 0.290323 0 0 0 0 0 0 7 5 16
60.125 64.3637 0.0672 0.16129 1.31302 55.1804 0.1104 0 55.196 1.54701 8 5 16
52 44.3637 0.1056 0.290323 0 59 0 0 59 1.5708 11 5 16
72 51.2727 0.1104 0.354839 0.695465 54.9536 0.2112 0 54.958 1.55814 10 5 16
82 40.6061 0.0864 0.258064 0 59 0 0 59 1.5708 8 5 16
78.875 41.8788 0.0816 0.225806 0 59 0 0 59 1.5708 10 5 16
132.625 34.7879 0.0816 0.225806 0 0 0 0 0 0 8 5 16
98.25 46.0606 0.1008 0.354839 0 -3.56863 0.2304 0 3.56863 -1.5708 10 5 16
58.25 54.3333 0.1008 0.258064 0.734802 54.7248 0.144 -0.0322581 54.7297 1.55737 7 5 16
80.125 37.4243 0.1056 0.354839 0 0 0 0 0 0 9 5 16
112 39.8182 0.0768 0.193548 0 0 0 0 0 0 8 5 16
40.125 53.3636 0.0816 0.225806 2.0824 -4.03857 0.2256 0.0322581 4.54384 -1.09473 11 5 16
56.375 35.0909 0.0768 0.225806 0 0 0 0 0 0 8 5 16
95.125 44.1516 0.0768 0.258064 0 0 0 0 0 0 10 5 16
97.625 5.33337 0.072 0.225806 3.40967 -1.32263 0.192 0 3.65721 -0.370037 13 5 16
68.875 49.3637 0.0768 0.258064 0 59 0 0 59 1.5708 7 5 16
107.625 38.1818 0.072 0.258064 2.63641 -3.19562 0.1392 0 4.14278 -0.880992 10 5 16
83.25 22.8182 0.072 0.225806 0 59 0 0 59 1.5708 9 5 16
90.75 54.303 0.0768 0.290323 0 59 0 0 59 1.5708 8 5 16
108.875 49 0.072 0.290323 0 59 0 0 59 1.5708 14 1 17
73.25 45.8182 0.096 0.322581 0 0 0 0 0 0 12 1 17
90.125 32.1212 0.0576 0.193548 0 0 0 0 0 0 8 1 17
49.5 32.1515 0.0576 0.225806 0 59 0 0 59 1.5708 14 1 17
68.25 53.2121 0.1056 0.290323 1.41403 -6.45825 0.2304 0.0322581 6.61124 -1.35525 14 1 17
67 41.1212 0.1056 0.290323 0 59 0 0 59 1.5708 14 1 17
86.375 37.1212 0.1008 0.258064 0 59 0 0 59 1.5708 10 1 17
69.5 35.5455 0.1008 0.290323 0 59 0 0 59 1.5708 11 1 17
